regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_clean,88.16218756422393,70.2576112412178,False,0.1198864,14.985800000000001,142.05,-0.48140611473627193,0.7292337270004726,4.445528892997132e-17,5.434454005889437,K32_R20_local
both_clean,106.51106098729304,106.497862045338,True,0.1198864,14.985800000000001,142.05,0.2503975502124602,0.7318036649487322,0.7318036649487322,19.915799970395494,K32_R20_local
ppg_degraded,93.37478911227824,91.16751336488514,False,0.1198864,14.985800000000001,142.05,-0.4813994482468446,0.7250851268562551,6.666489427399586e-06,6.062459921947909,K32_R20_local
both_degraded,105.98042345588274,107.23331458851384,True,0.1198864,14.985800000000001,142.05,0.13887341771216824,0.6202795324484403,0.6202795324484403,20.565222738603893,K32_R20_local
ecg_degraded,85.05770554295964,85.0515463917526,True,0.1198864,14.985800000000001,142.05,0.23762164946617295,0.719027764202445,0.719027764202445,18.101403339407454,K32_R20_local
ecg_missing,50.20703310102715,53.00353356890459,True,0.1198864,14.985800000000001,142.05,0.2683543518119091,0.7497604665481811,0.7497604665481811,18.51068675912586,K32_R20_local
both_degraded,69.58421073885518,76.45080347477797,True,0.1198864,14.985800000000001,142.05,-0.08475788019183159,0.3966482345444404,0.3966482345444404,17.904878660551898,K32_R20_local
ppg_degraded,94.43148232655984,94.48487004877155,True,0.1198864,14.985800000000001,142.05,0.19978401956810324,0.6811901343043752,0.6811901343043752,18.119869595579118,K32_R20_local
ppg_degraded,70.56202999876854,72.99689342227445,True,0.1198864,14.985800000000001,142.05,0.2208136909183022,0.7022198056545742,0.7022198056545742,19.530371916767578,K32_R20_local
ppg_degraded,89.47730629965429,89.246107345723,True,0.1198864,14.985800000000001,142.05,0.10983270657819935,0.7014062393723147,0.5912388213144714,6.994486087270621,K32_R20_local
ecg_degraded,57.053760014423624,76.09293706175983,True,0.1198864,14.985800000000001,142.05,0.05344690925331067,0.5348530239895827,0.5348530239895827,18.81333527041406,K32_R20_local
both_clean,88.79748312606279,88.80516684607105,True,0.1198864,14.985800000000001,142.05,0.25653090807385465,0.7379370228101266,0.7379370228101266,16.7573611316095,K32_R20_local
ecg_missing,73.10918519461688,75.84269662921349,True,0.1198864,14.985800000000001,142.05,0.26799181940926325,0.7493979341455352,0.7493979341455352,18.39439230184424,K32_R20_local
ppg_missing,106.76499600791621,107.91366906474818,True,0.1198864,14.985800000000001,142.05,0.23712048970667168,0.7185266044429437,0.7185266044429437,14.773448660725133,K32_R20_local
ppg_degraded,54.279949022931845,71.9648878776119,True,0.1198864,14.985800000000001,142.05,0.038774013494806726,0.5201801282310787,0.5201801282310787,14.984459623869164,K32_R20_local
both_degraded,71.63437809397675,77.1562547427999,True,0.1198864,14.985800000000001,142.05,0.20267547957639634,0.6840815943126684,0.6840815943126684,17.84483394822629,K32_R20_local
both_clean,96.04700710893408,96.0464823010564,True,0.1198864,14.985800000000001,142.05,0.25421580016576045,0.7356219791440093,0.7356219149020324,7.859817411061467,K32_R20_local
both_clean,73.53375429714028,73.52941176470588,True,0.1198864,14.985800000000001,142.05,0.2685653165496596,0.7499714312859316,0.7499714312859316,17.932471806703102,K32_R20_local
both_clean,77.74815180610085,77.76112733882593,True,0.1198864,14.985800000000001,142.05,0.25675176796998983,0.7381578827062618,0.7381578827062618,19.314612750201956,K32_R20_local
both_clean,70.06311219546407,70.05331972387057,True,0.1198864,14.985800000000001,142.05,0.2550056738005552,0.7364117885368272,0.7364117885368272,18.18819078054219,K32_R20_local
ecg_degraded,55.85202319854223,74.12184845624763,True,0.1198864,14.985800000000001,142.05,0.06272736555866856,0.5441334802949406,0.5441334802949406,16.162847306193783,K32_R20_local
ecg_missing,69.20823615498165,69.20415224913495,True,0.1198864,14.985800000000001,142.05,0.21999830534087575,0.7494569015928361,0.7014044200771478,7.093394572431571,K32_R20_local
ecg_degraded,102.59935247183043,103.66938086320003,True,0.1198864,14.985800000000001,142.05,0.13278408074609818,0.6141901954823702,0.6141901954823702,18.411238171784497,K32_R20_local
ppg_degraded,96.03865215833476,95.94882729211088,True,0.1198864,14.985800000000001,142.05,0.21655456758958927,0.7001093895495197,0.6979606823258613,7.33477778276333,K32_R20_local
both_degraded,68.58470659451868,72.05889834563266,True,0.1198864,14.985800000000001,142.05,0.14230934382940533,0.6237154585656773,0.6237154585656773,17.198740195770107,K32_R20_local
both_degraded,90.10906357096587,91.29999581870085,True,0.1198864,14.985800000000001,142.05,0.14339919288270866,0.6248053076189807,0.6248053076189807,15.585630436866145,K32_R20_local
ecg_missing,97.64009238106524,97.61388286334058,True,0.1198864,14.985800000000001,142.05,0.26764702687139824,0.7490531416076702,0.7490531416076702,18.055461297013245,K32_R20_local
both_clean,97.81778665380583,98.74262146508009,True,0.1198864,14.985800000000001,142.05,0.2508223134683027,0.7322284282045747,0.7322284282045747,17.853218517303954,K32_R20_local
ecg_degraded,53.31713873826164,72.09659873509653,True,0.1198864,14.985800000000001,142.05,0.05510131764138652,0.5365074323776585,0.5365074323776585,18.167404480507848,K32_R20_local
ppg_missing,59.845796725674155,61.7283950617284,True,0.1198864,14.985800000000001,142.05,0.25754034311157653,0.7389464578478485,0.7389464578478485,19.629858396926245,K32_R20_local
both_clean,107.3743198433952,107.37885462555062,True,0.1198864,14.985800000000001,142.05,0.25124376679414623,0.7326498815304182,0.7326498815304182,18.131657941647525,K32_R20_local
ppg_missing,66.79330676064666,66.74082313681869,True,0.1198864,14.985800000000001,142.05,0.2542506716953558,0.7356567864316278,0.7356567864316278,16.63118089156925,K32_R20_local
both_clean,96.71369889021943,96.72117615374123,True,0.1198864,14.985800000000001,142.05,0.25287967440890874,0.7342857891451807,0.7342857891451807,17.98350671078545,K32_R20_local
both_degraded,87.8218636138313,87.76595744680853,True,0.1198864,14.985800000000001,142.05,0.0989159823026681,0.5803220970389401,0.5803220970389401,20.21837533237574,K32_R20_local
ppg_missing,102.33216193137088,103.50318471337583,True,0.1198864,14.985800000000001,142.05,0.23921371612331357,0.7206198308595856,0.7206198308595856,16.497686856211057,K32_R20_local
both_clean,54.69061034558772,85.37437533019398,False,0.1198864,14.985800000000001,142.05,-0.48140609782802635,0.7465731204364017,1.6908245615829597e-08,5.870829385572113,K32_R20_local
ecg_missing,106.03838208990018,105.97826086956522,True,0.1198864,14.985800000000001,142.05,0.2674708388385683,0.7488769535748403,0.7488769535748403,16.901340106744392,K32_R20_local
both_clean,102.55782036540411,102.50569476082008,True,0.1198864,14.985800000000001,142.05,0.2509381609652476,0.7323442757015196,0.7323442757015196,14.690995235220774,K32_R20_local
both_degraded,64.30619842340124,103.78103482128003,True,0.1198864,14.985800000000001,142.05,-0.183979545353219,0.297426569383053,0.297426569383053,17.07326420040183,K32_R20_local
ecg_missing,92.65623057259208,92.68795056642638,True,0.1198864,14.985800000000001,142.05,0.2678642605650455,0.7492703753013175,0.7492703753013175,19.38716026368224,K32_R20_local
ppg_degraded,50.36074433736174,65.04390496254037,True,0.1198864,14.985800000000001,142.05,0.12602079618990172,0.6074269109261737,0.6074269109261737,17.502499420524423,K32_R20_local
both_degraded,101.92180804616149,101.93235387032354,True,0.1198864,14.985800000000001,142.05,0.07077679304669707,0.5521829077829691,0.5521829077829691,15.497343241206416,K32_R20_local
ecg_missing,74.87200873272779,77.31958762886597,True,0.1198864,14.985800000000001,142.05,0.2438349794440953,0.7492741268940668,0.7252410941803673,7.157742749771003,K32_R20_local
ppg_degraded,94.42946548163923,62.89308176100629,False,0.1198864,14.985800000000001,142.05,-0.4585320258166178,0.6968877853948547,0.022874088919654218,6.475416295736029,K32_R20_local
ecg_missing,97.70310070847063,97.71986970684041,True,0.1198864,14.985800000000001,142.05,0.26749689431188034,0.7489030090481523,0.7489030090481523,15.920586953422243,K32_R20_local
ppg_missing,51.595696011965856,51.60550458715596,True,0.1198864,14.985800000000001,142.05,0.2610100715346552,0.7424161862709272,0.7424161862709272,19.11047355233703,K32_R20_local
both_degraded,102.92584162490905,102.75204298088913,True,0.1198864,14.985800000000001,142.05,-0.06445984733114349,0.6241965726521043,0.4169462674051285,6.886428422841093,K32_R20_local
both_clean,56.29910052629629,56.30046030103895,True,0.1198864,14.985800000000001,142.05,0.2638640355091865,0.7452701502454585,0.7452701502454585,19.346491854037826,K32_R20_local
ppg_missing,59.29396435766788,59.32203389830509,True,0.1198864,14.985800000000001,142.05,0.25283077732819176,0.7342368920644637,0.7342368920644637,18.219177722587002,K32_R20_local
ecg_degraded,77.38118798331391,78.70874106710174,True,0.1198864,14.985800000000001,142.05,0.18242034789546238,0.6638264626317344,0.6638264626317344,18.62061742456131,K32_R20_local
ecg_missing,65.20687344604877,65.21739130434783,True,0.1198864,14.985800000000001,142.05,0.2685835661180101,0.7499896808542821,0.7499896808542821,18.08265349702356,K32_R20_local
both_degraded,88.88162613377051,88.77584284576979,True,0.1198864,14.985800000000001,142.05,0.0764184690527159,0.5578889886393082,0.5578245837889879,7.528488929005402,K32_R20_local
both_clean,61.433926335020246,61.98747399705359,True,0.1198864,14.985800000000001,142.05,-0.22463608512874642,0.7455216809607778,0.2567700296075256,6.732310833953407,K32_R20_local
both_degraded,87.37939165360885,87.39406779661019,True,0.1198864,14.985800000000001,142.05,0.130612484739303,0.6120193396591772,0.612018599475575,7.7482854674162125,K32_R20_local
both_degraded,95.69794099356955,83.07454597048233,False,0.1198864,14.985800000000001,142.05,-0.48140545495371995,0.660738372299833,6.597825520371221e-07,5.985835759344107,K32_R20_local
ecg_degraded,107.81762294161338,107.2348205450783,True,0.1198864,14.985800000000001,142.05,0.1387546123429261,0.6201607270791981,0.6201607270791981,18.69142686438076,K32_R20_local
ecg_degraded,73.9624030841348,77.96383084886028,True,0.1198864,14.985800000000001,142.05,0.13329675864296478,0.6147028733792368,0.6147028733792368,17.49938245972983,K32_R20_local
ppg_degraded,67.1601342928458,73.9392443997108,False,0.1198864,14.985800000000001,142.05,-0.48139592907218204,0.7226649489587199,1.0185664089936765e-05,6.078210320087765,K32_R20_local
ppg_missing,84.65708883512926,86.65966386554622,True,0.1198864,14.985800000000001,142.05,0.24672399940007997,0.7281383699109611,0.728130114136352,7.645480698223321,K32_R20_local
ppg_missing,89.07960359079341,89.09287257019439,True,0.1198864,14.985800000000001,142.05,0.2446653952243988,0.7260715099606708,0.7260715099606708,21.26274108910338,K32_R20_local
ecg_missing,105.38152005363085,105.40540540540543,True,0.1198864,14.985800000000001,142.05,0.26748915911901444,0.7488952738552864,0.7488952738552864,21.79249314552086,K32_R20_local
ecg_degraded,85.14163659451822,86.17789823737404,True,0.1198864,14.985800000000001,142.05,0.23614501472717245,0.7175511294634445,0.7175511294634445,17.209737455804582,K32_R20_local
ppg_degraded,76.30847670597475,78.32291092158904,True,0.1198864,14.985800000000001,142.05,0.1710627218651032,0.6524688366013752,0.6524688366013752,18.27731816712974,K32_R20_local
ecg_degraded,67.85717297831249,68.87497103563673,True,0.1198864,14.985800000000001,142.05,0.24016993898083575,0.7215760537171078,0.7215760537171078,19.738259764787617,K32_R20_local
ecg_missing,93.51249477579412,93.5374149659864,True,0.1198864,14.985800000000001,142.05,0.26777807833138884,0.7491841930676608,0.7491841930676608,16.6554711540909,K32_R20_local
both_degraded,88.25631466015273,88.1808854848417,True,0.1198864,14.985800000000001,142.05,-0.007589798397037406,0.4738163163392346,0.4738163163392346,18.848601230706826,K32_R20_local
ecg_missing,54.299686346380675,56.87973997833152,True,0.1198864,14.985800000000001,142.05,0.26827340592789334,0.7496795206641653,0.7496795206641653,16.721413311934676,K32_R20_local
ecg_degraded,67.95741146320873,69.72849340907042,True,0.1198864,14.985800000000001,142.05,0.24227644676772078,0.7236825615039928,0.7236825615039928,19.882882868421262,K32_R20_local
both_degraded,60.02936759550024,113.63673656639665,True,0.1198864,14.985800000000001,142.05,-0.12000480266756439,0.3614013120687076,0.3614013120687076,14.83615921493583,K32_R20_local
ppg_degraded,79.72679201512864,79.7872340425532,True,0.1198864,14.985800000000001,142.05,0.25309901197032564,0.7347167970628983,0.7345051267065976,7.4785360056355445,K32_R20_local
ppg_missing,72.86674470093891,74.91675915649279,True,0.1198864,14.985800000000001,142.05,0.2611023330700279,0.7425084478062999,0.7425084478062999,16.763958423048933,K32_R20_local
ecg_missing,59.5292950153936,59.523809523809526,True,0.1198864,14.985800000000001,142.05,0.2685913127923563,0.7499974275286283,0.7499974275286283,20.28472747322199,K32_R20_local
ecg_degraded,81.79449228900191,82.90684977742916,True,0.1198864,14.985800000000001,142.05,0.0684380209978365,0.7144645838862475,0.5498441357341085,6.943423791102386,K32_R20_local
ppg_missing,89.55833486034416,89.57654723127037,True,0.1198864,14.985800000000001,142.05,0.2456946420117573,0.7271007567480293,0.7271007567480293,18.030666842131623,K32_R20_local
ppg_degraded,70.4674801262884,73.88262265128175,True,0.1198864,14.985800000000001,142.05,0.21130518835135795,0.69271130308763,0.69271130308763,15.825439961739614,K32_R20_local
both_clean,100.0723527160041,100.11123470522806,True,0.1198864,14.985800000000001,142.05,0.25091921480636753,0.7323253295426395,0.7323253295426395,17.784212324388637,K32_R20_local
both_clean,56.09045478360268,56.089743589743584,True,0.1198864,14.985800000000001,142.05,0.2646751219483667,0.7460812366846387,0.7460812366846387,17.049346261440235,K32_R20_local
both_degraded,53.44733133371293,107.17003923694804,True,0.1198864,14.985800000000001,142.05,-0.09527616054624474,0.38612995419002727,0.38612995419002727,18.297572599264104,K32_R20_local
both_clean,92.44097624430827,92.43631387060113,True,0.1198864,14.985800000000001,142.05,0.2576726249508418,0.7390787396871138,0.7390787396871138,17.219719642759827,K32_R20_local
both_clean,83.79016556684596,80.38585209003216,False,0.1198864,14.985800000000001,142.05,-0.481406114736272,0.7410913869385181,8.117177609582647e-103,3.597868354961293,K32_R20_local
both_degraded,95.10731805635015,95.08781628966669,True,0.1198864,14.985800000000001,142.05,0.07676923795419002,0.558175352690462,0.558175352690462,17.06583683948998,K32_R20_local
ecg_degraded,106.08425998265147,106.09357997823723,True,0.1198864,14.985800000000001,142.05,0.23385999557765239,0.7152661103139244,0.7152661103139244,17.99606557436048,K32_R20_local
ppg_degraded,80.65708233052631,78.00374993086314,False,0.1198864,14.985800000000001,142.05,-0.481406114736272,0.7181534467139319,2.348507258258511e-33,4.8952063986727765,K32_R20_local
ppg_degraded,99.0216481077573,99.21580417224972,True,0.1198864,14.985800000000001,142.05,0.16155978795534412,0.642988305477479,0.6429659026916161,7.590432032416567,K32_R20_local
ecg_degraded,88.87382298110977,91.69495197540017,True,0.1198864,14.985800000000001,142.05,0.23758373821705928,0.7189898529533313,0.7189898529533313,17.83279007049247,K32_R20_local
both_clean,80.85287587388449,80.8189655172414,True,0.1198864,14.985800000000001,142.05,0.25877725614346186,0.7401833708797338,0.7401833708797338,16.98083341217888,K32_R20_local
both_degraded,80.19671233201177,81.59564052715814,True,0.1198864,14.985800000000001,142.05,0.18080848016993503,0.662810968792176,0.662214594906207,7.4123612244102,K32_R20_local
ecg_degraded,109.51617418211298,83.07454597048233,False,0.1198864,14.985800000000001,142.05,-0.45856717004626557,0.6236684216436609,0.022838944690006396,6.484067266811035,K32_R20_local
ecg_missing,70.74415698971893,73.28990228013029,True,0.1198864,14.985800000000001,142.05,0.26753027717496075,0.748990774222447,0.7489363919112327,7.552898620130476,K32_R20_local
