regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_clean,54.69061034558772,85.37437533019398,False,0.0958096,11.976199999999999,117.426,-0.38323840844562357,0.7465731204364017,2.7659505026647093e-13,5.870829385572113,K32_R8_local
ecg_missing,106.03838208990018,105.97826086956522,True,0.0958096,11.976199999999999,117.426,0.3656385451289401,0.7488769535748403,0.7488769535748403,16.901340106744392,K32_R8_local
both_clean,102.55782036540411,102.50569476082008,True,0.0958096,11.976199999999999,117.426,0.34910586725561943,0.7323442757015196,0.7323442757015196,14.690995235220774,K32_R8_local
both_degraded,64.30619842340124,103.78103482128003,True,0.0958096,11.976199999999999,117.426,-0.08581183906284721,0.297426569383053,0.297426569383053,17.07326420040183,K32_R8_local
ecg_missing,92.65623057259208,92.68795056642638,True,0.0958096,11.976199999999999,117.426,0.3660319668554173,0.7492703753013175,0.7492703753013175,19.38716026368224,K32_R8_local
ppg_degraded,50.36074433736174,65.04390496254037,True,0.0958096,11.976199999999999,117.426,0.2241885024802735,0.6074269109261737,0.6074269109261737,17.502499420524423,K32_R8_local
both_degraded,101.92180804616149,101.93235387032354,True,0.0958096,11.976199999999999,117.426,0.16894449933706884,0.5521829077829691,0.5521829077829691,15.497343241206416,K32_R8_local
ecg_missing,74.87200873272779,87.20887875138195,False,0.0958096,11.976199999999999,117.426,-0.24536947342795715,0.7492741268940668,0.1378689350179431,7.157742749771003,K32_R8_local
ppg_degraded,94.42946548163923,63.29113924050633,False,0.0958096,11.976199999999999,117.426,-0.383217240002528,0.6968877853948547,2.116844337216173e-05,6.475416295736029,K32_R8_local
ecg_missing,97.70310070847063,97.71986970684041,True,0.0958096,11.976199999999999,117.426,0.36566460060225214,0.7489030090481523,0.7489030090481523,15.920586953422243,K32_R8_local
ppg_missing,51.595696011965856,51.60550458715596,True,0.0958096,11.976199999999999,117.426,0.359177777825027,0.7424161862709272,0.7424161862709272,19.11047355233703,K32_R8_local
both_degraded,102.92584162490905,95.46172834015024,False,0.0958096,11.976199999999999,117.426,-0.3715197639523085,0.6241965726521043,0.011718644493591645,6.886428422841093,K32_R8_local
both_clean,56.29910052629629,56.30046030103895,True,0.0958096,11.976199999999999,117.426,0.3620317417995583,0.7452701502454585,0.7452701502454585,19.346491854037826,K32_R8_local
ppg_missing,59.29396435766788,59.32203389830509,True,0.0958096,11.976199999999999,117.426,0.35099848361856356,0.7342368920644637,0.7342368920644637,18.219177722587002,K32_R8_local
ecg_degraded,77.38118798331391,78.70874106710174,True,0.0958096,11.976199999999999,117.426,0.2805880541858342,0.6638264626317344,0.6638264626317344,18.62061742456131,K32_R8_local
ecg_missing,65.20687344604877,65.21739130434783,True,0.0958096,11.976199999999999,117.426,0.3667512724083819,0.7499896808542821,0.7499896808542821,18.08265349702356,K32_R8_local
both_degraded,88.88162613377051,75.75757575757575,False,0.0958096,11.976199999999999,117.426,0.021064181889498285,0.5578889886393082,0.4043025903353985,7.528488929005402,K32_R8_local
both_clean,61.433926335020246,85.37437533019398,False,0.0958096,11.976199999999999,117.426,-0.3812303583017233,0.7455216809607778,0.002008050144176887,6.732310833953407,K32_R8_local
both_degraded,87.37939165360885,87.39406779661019,True,0.0958096,11.976199999999999,117.426,0.18169905535800396,0.6120193396591772,0.5649374638039042,7.7482854674162125,K32_R8_local
both_degraded,95.69794099356955,83.07454597048233,False,0.0958096,11.976199999999999,117.426,-0.38323840842566387,0.660738372299833,2.0236311901110974e-11,5.985835759344107,K32_R8_local
ecg_degraded,107.81762294161338,107.2348205450783,True,0.0958096,11.976199999999999,117.426,0.23692231863329788,0.6201607270791981,0.6201607270791981,18.69142686438076,K32_R8_local
ecg_degraded,73.9624030841348,77.96383084886028,True,0.0958096,11.976199999999999,117.426,0.23146446493333656,0.6147028733792368,0.6147028733792368,17.49938245972983,K32_R8_local
ppg_degraded,67.1601342928458,109.26118626430802,False,0.0958096,11.976199999999999,117.426,-0.38323840790202357,0.7226649489587199,5.438765828954113e-10,6.078210320087765,K32_R8_local
ppg_missing,84.65708883512926,75.75757575757575,False,0.0958096,11.976199999999999,117.426,0.23685231461730788,0.7281383699109611,0.6200907230632081,7.645480698223321,K32_R8_local
ppg_missing,89.07960359079341,89.09287257019439,True,0.0958096,11.976199999999999,117.426,0.34283310151477064,0.7260715099606708,0.7260715099606708,21.26274108910338,K32_R8_local
ecg_missing,105.38152005363085,105.40540540540543,True,0.0958096,11.976199999999999,117.426,0.36565686540938624,0.7488952738552864,0.7488952738552864,21.79249314552086,K32_R8_local
ecg_degraded,85.14163659451822,86.17789823737404,True,0.0958096,11.976199999999999,117.426,0.3343127210175443,0.7175511294634445,0.7175511294634445,17.209737455804582,K32_R8_local
ppg_degraded,76.30847670597475,78.32291092158904,True,0.0958096,11.976199999999999,117.426,0.26923042815547504,0.6524688366013752,0.6524688366013752,18.27731816712974,K32_R8_local
ecg_degraded,67.85717297831249,68.87497103563673,True,0.0958096,11.976199999999999,117.426,0.3383376452712076,0.7215760537171078,0.7215760537171078,19.738259764787617,K32_R8_local
ecg_missing,93.51249477579412,93.5374149659864,True,0.0958096,11.976199999999999,117.426,0.36594578462176064,0.7491841930676608,0.7491841930676608,16.6554711540909,K32_R8_local
both_degraded,88.25631466015273,88.1808854848417,True,0.0958096,11.976199999999999,117.426,0.09057790789333438,0.4738163163392346,0.4738163163392346,18.848601230706826,K32_R8_local
ecg_missing,54.299686346380675,56.87973997833152,True,0.0958096,11.976199999999999,117.426,0.36644111221826514,0.7496795206641653,0.7496795206641653,16.721413311934676,K32_R8_local
ecg_degraded,67.95741146320873,69.72849340907042,True,0.0958096,11.976199999999999,117.426,0.3404441530580926,0.7236825615039928,0.7236825615039928,19.882882868421262,K32_R8_local
both_degraded,60.02936759550024,113.63673656639665,True,0.0958096,11.976199999999999,117.426,-0.021837096377192593,0.3614013120687076,0.3614013120687076,14.83615921493583,K32_R8_local
ppg_degraded,79.72679201512864,79.7872340425532,True,0.0958096,11.976199999999999,117.426,0.09899767298115288,0.7347167970628983,0.4822360814270531,7.4785360056355445,K32_R8_local
ppg_missing,72.86674470093891,74.91675915649279,True,0.0958096,11.976199999999999,117.426,0.3592700393603997,0.7425084478062999,0.7425084478062999,16.763958423048933,K32_R8_local
ecg_missing,59.5292950153936,59.523809523809526,True,0.0958096,11.976199999999999,117.426,0.3667590190827281,0.7499974275286283,0.7499974275286283,20.28472747322199,K32_R8_local
ecg_degraded,81.79449228900191,63.44544598481082,False,0.0958096,11.976199999999999,117.426,-0.35899229954642564,0.7144645838862475,0.024246108899474563,6.943423791102386,K32_R8_local
ppg_missing,89.55833486034416,89.57654723127037,True,0.0958096,11.976199999999999,117.426,0.34386234830212914,0.7271007567480293,0.7271007567480293,18.030666842131623,K32_R8_local
ppg_degraded,70.4674801262884,73.88262265128175,True,0.0958096,11.976199999999999,117.426,0.3094728946417298,0.69271130308763,0.69271130308763,15.825439961739614,K32_R8_local
both_clean,100.0723527160041,100.11123470522806,True,0.0958096,11.976199999999999,117.426,0.34908692109673933,0.7323253295426395,0.7323253295426395,17.784212324388637,K32_R8_local
both_clean,56.09045478360268,56.089743589743584,True,0.0958096,11.976199999999999,117.426,0.3628428282387385,0.7460812366846387,0.7460812366846387,17.049346261440235,K32_R8_local
both_degraded,53.44733133371293,107.17003923694804,True,0.0958096,11.976199999999999,117.426,0.0028915457441270505,0.38612995419002727,0.38612995419002727,18.297572599264104,K32_R8_local
both_clean,92.44097624430827,92.43631387060113,True,0.0958096,11.976199999999999,117.426,0.3558403312412136,0.7390787396871138,0.7390787396871138,17.219719642759827,K32_R8_local
both_clean,83.79016556684596,80.38585209003216,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.7410913869385181,4.968202494653403e-109,3.597868354961293,K32_R8_local
both_degraded,95.10731805635015,95.08781628966669,True,0.0958096,11.976199999999999,117.426,0.1749369442445618,0.558175352690462,0.558175352690462,17.06583683948998,K32_R8_local
ecg_degraded,106.08425998265147,106.09357997823723,True,0.0958096,11.976199999999999,117.426,0.3320277018680242,0.7152661103139244,0.7152661103139244,17.99606557436048,K32_R8_local
ppg_degraded,80.65708233052631,85.37437533019398,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.7181534467139319,2.1897641604854763e-39,4.8952063986727765,K32_R8_local
ppg_degraded,99.0216481077573,71.51370679380214,False,0.0958096,11.976199999999999,117.426,0.12991339279783115,0.642988305477479,0.5131518012437314,7.590432032416567,K32_R8_local
ecg_degraded,88.87382298110977,91.69495197540017,True,0.0958096,11.976199999999999,117.426,0.3357514445074311,0.7189898529533313,0.7189898529533313,17.83279007049247,K32_R8_local
both_clean,80.85287587388449,80.8189655172414,True,0.0958096,11.976199999999999,117.426,0.35694496243383367,0.7401833708797338,0.7401833708797338,16.98083341217888,K32_R8_local
both_degraded,80.19671233201177,81.59564052715814,True,0.0958096,11.976199999999999,117.426,-0.014503588060783706,0.662810968792176,0.3687348203851165,7.4123612244102,K32_R8_local
ecg_degraded,109.51617418211298,83.07454597048233,False,0.0958096,11.976199999999999,117.426,-0.3832157530241416,0.6236684216436609,2.2655421758573198e-05,6.484067266811035,K32_R8_local
ecg_missing,70.74415698971893,73.28990228013029,True,0.0958096,11.976199999999999,117.426,0.1824154815608789,0.748990774222447,0.5656538900067791,7.552898620130476,K32_R8_local
both_clean,75.47943695709552,76.48014926474023,True,0.0958096,11.976199999999999,117.426,0.35436367623941245,0.7376020846853126,0.7376020846853126,19.401959966358522,K32_R8_local
ecg_missing,78.46891045593229,75.66084380003245,False,0.0958096,11.976199999999999,117.426,-0.3803523345753396,0.7492416069515777,0.0028860738705605393,6.75783791260685,K32_R8_local
ecg_degraded,88.38743344810476,89.8698776288083,True,0.0958096,11.976199999999999,117.426,0.28692389136534224,0.6701622998112424,0.6701622998112424,18.200071699144672,K32_R8_local
ecg_missing,53.658585962060876,61.664953751284685,False,0.0958096,11.976199999999999,117.426,-0.3650086886534785,0.749728344948366,0.018229719792421644,6.910567575445101,K32_R8_local
both_degraded,89.10177010962579,90.1697959211197,True,0.0958096,11.976199999999999,117.426,0.2859686254023762,0.6692070338482764,0.6692070338482764,18.07311763108908,K32_R8_local
both_degraded,52.30155751655011,104.78479847587246,True,0.0958096,11.976199999999999,117.426,0.02211948594599796,0.4053578943918982,0.4053578943918982,16.84117234140445,K32_R8_local
ecg_missing,72.76935449805285,72.73706896551725,True,0.0958096,11.976199999999999,117.426,0.36627598425075747,0.7498404713685607,0.7495143926966576,8.297328885454103,K32_R8_local
both_clean,76.54074275007096,95.46172834015024,False,0.0958096,11.976199999999999,117.426,-0.3760956816873272,0.7498287891347549,0.007142726758572973,6.827769495193478,K32_R8_local
ppg_degraded,83.95794416260495,100.93508055839744,False,0.0958096,11.976199999999999,117.426,-0.38323840741125365,0.7062351876347907,1.0346465575684018e-09,6.098576519393053,K32_R8_local
ppg_degraded,84.29450588913787,84.22304663204905,True,0.0958096,11.976199999999999,117.426,0.3542447175949992,0.7374831260408994,0.7374831260408994,19.673658463579738,K32_R8_local
ecg_missing,86.21305287172741,86.20689655172414,True,0.0958096,11.976199999999999,117.426,0.36675773719058846,0.7499961456364886,0.7499961456364886,15.997006002375503,K32_R8_local
ppg_missing,51.4711301795936,70.82896117523609,False,0.0958096,11.976199999999999,117.426,-0.2739049815018299,0.7414634574160726,0.10933342694407026,7.122948352565458,K32_R8_local
ecg_missing,69.71224698107727,69.76744186046511,True,0.0958096,11.976199999999999,117.426,0.3662138884146683,0.7494522968605685,0.7494522968605685,16.586586209833747,K32_R8_local
ppg_missing,94.28579447239544,94.33962264150945,True,0.0958096,11.976199999999999,117.426,0.338468327868386,0.7217067363142862,0.7217067363142862,20.08990128035671,K32_R8_local
ppg_degraded,75.03278209146572,76.62563512772078,True,0.0958096,11.976199999999999,117.426,0.3306337578895061,0.7138721663354063,0.7138721663354063,18.646064898145767,K32_R8_local
ecg_degraded,99.57821202659764,100.18730263137027,True,0.0958096,11.976199999999999,117.426,0.2371843497551252,0.6204227582010254,0.6204227582010254,16.533533773331712,K32_R8_local
ppg_missing,82.61458855493825,82.69018743109152,True,0.0958096,11.976199999999999,117.426,0.34271766733766795,0.7259560757835681,0.7259560757835681,20.49028654593321,K32_R8_local
ecg_missing,84.15863358309417,84.1750841750842,True,0.0958096,11.976199999999999,117.426,0.36613314062604996,0.7493715490719501,0.7493715490719501,18.94147618406268,K32_R8_local
ppg_degraded,90.59286135863212,90.59819563248351,True,0.0958096,11.976199999999999,117.426,0.23934929133055366,0.6225876997764539,0.6225876997764539,14.834175081031237,K32_R8_local
both_clean,108.97436803552675,109.47650113650539,True,0.0958096,11.976199999999999,117.426,0.3441962993312573,0.7274347077771575,0.7274347077771575,17.26886397262105,K32_R8_local
ppg_missing,50.23469650136134,52.44755244755244,True,0.0958096,11.976199999999999,117.426,0.36036336373352706,0.7436017721794272,0.7436017721794272,17.68811776527624,K32_R8_local
both_degraded,57.121316595348034,110.55563032265526,True,0.0958096,11.976199999999999,117.426,0.006277900474268978,0.38951718303528515,0.3895163089201692,8.696973500700382,K32_R8_local
ppg_degraded,55.32573607943227,90.75907590759077,False,0.0958096,11.976199999999999,117.426,-0.371721822998767,0.5306481388016532,0.011516585447133174,6.8998242062327595,K32_R8_local
ppg_degraded,62.37846243334654,83.13859000815899,True,0.0958096,11.976199999999999,117.426,0.1325350935175123,0.5157735019634125,0.5157735019634125,18.420440408795656,K32_R8_local
ppg_degraded,51.24587650973248,66.65630084435364,True,0.0958096,11.976199999999999,117.426,0.139428081866881,0.5226664903127812,0.5226664903127812,18.61293176144543,K32_R8_local
ecg_degraded,109.26291511720665,109.26118626430802,True,0.0958096,11.976199999999999,117.426,0.26224416092694147,0.6641729797332675,0.6454825693728417,7.88147487271608,K32_R8_local
ppg_degraded,59.006662860199555,79.51093034452438,True,0.0958096,11.976199999999999,117.426,0.12453408828636887,0.5077724967322691,0.5077724967322691,17.986357911466836,K32_R8_local
ecg_degraded,78.45378637820316,78.45188284518831,True,0.0958096,11.976199999999999,117.426,0.336820045882003,0.7200584543279032,0.7200584543279032,18.868335972775046,K32_R8_local
both_degraded,102.91210981538273,95.46172834015024,False,0.0958096,11.976199999999999,117.426,-0.38323840844140444,0.6366490223440836,4.495754387635123e-12,5.946186564382873,K32_R8_local
ecg_degraded,78.44809691747847,78.423541746799,True,0.0958096,11.976199999999999,117.426,0.34035820327215993,0.7235966117180601,0.7235966117180601,15.927227975618482,K32_R8_local
both_clean,64.81363093431861,110.55563032265526,False,0.0958096,11.976199999999999,117.426,-0.3832383897800995,0.7429357031917267,1.8665800682227284e-08,6.1907873753589815,K32_R8_local
ecg_missing,67.52652537867783,67.56756756756756,True,0.0958096,11.976199999999999,117.426,0.36661452366594993,0.7498529321118501,0.7498529321118501,19.631775425129366,K32_R8_local
both_degraded,75.31383382223729,77.53149928606408,True,0.0958096,11.976199999999999,117.426,-0.07994984748608096,0.4949917721882252,0.30328856095981926,7.448953219728613,K32_R8_local
ecg_missing,68.44718920402545,68.45841784989858,True,0.0958096,11.976199999999999,117.426,0.3662981659039475,0.7495365743498477,0.7495365743498477,16.361401302049973,K32_R8_local
