regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ppg_missing,57.561131090906635,57.56578947368421,True,0.1198864,14.985800000000001,122.26418285714286,0.25895792507234944,0.7385036199674178,0.7385036199674178,16.84248603404076,K32_R20_edge
ecg_degraded,74.9098767730012,74.91675915649279,True,0.1198864,14.985800000000001,122.26418285714286,0.24385305316020767,0.723398748055276,0.723398748055276,19.175298805193698,K32_R20_edge
both_degraded,90.08944646203821,90.83147155336634,True,0.1198864,14.985800000000001,122.26418285714286,0.13764282253986015,0.6171885174349285,0.6171885174349285,16.031905999996763,K32_R20_edge
both_degraded,103.08289894912453,103.12005836103647,True,0.1198864,14.985800000000001,122.26418285714286,0.1908060424667236,0.670351737361792,0.670351737361792,17.676392081080103,K32_R20_edge
ecg_degraded,109.98818169711188,109.99646621395803,True,0.1198864,14.985800000000001,122.26418285714286,0.18497456125670164,0.66452025615177,0.66452025615177,18.009354424130382,K32_R20_edge
both_clean,58.61821678086113,58.626500712268175,True,0.1198864,14.985800000000001,122.26418285714286,0.2695460294045446,0.7490917242996129,0.7490917242996129,20.400669081358213,K32_R20_edge
ecg_missing,82.23786346563897,82.23684210526316,True,0.1198864,14.985800000000001,122.26418285714286,0.2697224887597544,0.7492681836548227,0.7492681836548227,14.986977994124913,K32_R20_edge
both_degraded,102.87203172352952,74.7141685828409,False,0.1198864,14.985800000000001,122.26418285714286,-0.479545694883258,0.6134508655150402,1.1810302816621496e-11,5.6909481236321415,K32_R20_edge
both_clean,53.18178049150531,53.19148936170213,True,0.1198864,14.985800000000001,122.26418285714286,0.27033794320902244,0.7498836381040908,0.7498836381040908,18.466017679502,K32_R20_edge
ecg_degraded,85.29758935134751,86.1361909117057,True,0.1198864,14.985800000000001,122.26418285714286,0.18774613952196506,0.6672918344170334,0.6672918344170334,19.579584589906883,K32_R20_edge
ppg_degraded,60.43468096329762,51.48741418764302,False,0.1198864,14.985800000000001,122.26418285714286,-0.45659934496646837,0.5133827543974626,0.02294634992859995,6.5003033339352925,K32_R20_edge
ppg_degraded,96.06981572992572,87.71929824561404,False,0.1198864,14.985800000000001,122.26418285714286,-0.4681202583677293,0.6912991172757103,0.01142543652733904,6.424876159133798,K32_R20_edge
both_clean,106.25786208361473,106.32497273718649,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456766705932,0.7313594729320737,1.8224475083522763e-08,5.87353648829173,K32_R20_edge
ecg_degraded,82.29729155964074,83.21896885953949,True,0.1198864,14.985800000000001,122.26418285714286,0.23926042914002132,0.7188061240350897,0.7188061240350897,18.039582394201343,K32_R20_edge
ecg_missing,50.53798839502615,50.561797752808985,True,0.1198864,14.985800000000001,122.26418285714286,0.08797425576574369,0.7497490568694042,0.5675199506608121,6.935686883026856,K32_R20_edge
both_clean,53.855019298882524,54.863857525865605,True,0.1198864,14.985800000000001,122.26418285714286,0.2608070711986202,0.7403527660936885,0.7403527660936885,16.913778992887284,K32_R20_edge
ppg_missing,74.94211543515334,74.91675915649279,True,0.1198864,14.985800000000001,122.26418285714286,0.25505832475202267,0.734604019647091,0.734604019647091,16.983013256284778,K32_R20_edge
both_clean,100.83823821390251,100.82730093071356,True,0.1198864,14.985800000000001,122.26418285714286,0.2537657440154371,0.7333114389105054,0.7333114389105054,21.586542149889787,K32_R20_edge
both_clean,64.20601536021987,65.57930680448885,True,0.1198864,14.985800000000001,122.26418285714286,0.25710940588116543,0.7366551007762338,0.7366551007762338,19.227334303943643,K32_R20_edge
both_clean,90.14825438793045,90.65571890326396,True,0.1198864,14.985800000000001,122.26418285714286,0.25502294848597856,0.7345686533047571,0.7345686433810469,7.934303949356296,K32_R20_edge
ppg_missing,74.31847052743595,100.16327939015676,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.7278661787534342,4.616094950319824e-21,5.28010633732305,K32_R20_edge
both_degraded,65.90931141008178,83.92273407062366,True,0.1198864,14.985800000000001,122.26418285714286,-0.017057253793149926,0.46248844110191845,0.46248844110191845,18.136245411874192,K32_R20_edge
ppg_missing,92.23334648163122,92.21311475409837,True,0.1198864,14.985800000000001,122.26418285714286,0.2399936974298995,0.7195393923249679,0.7195393923249679,15.511845018402381,K32_R20_edge
ppg_missing,68.49540534289036,68.4931506849315,True,0.1198864,14.985800000000001,122.26418285714286,0.20783312809779364,0.738012882733668,0.687378822992862,7.0866367380807525,K32_R20_edge
ppg_degraded,72.31285695256935,51.48741418764302,False,0.1198864,14.985800000000001,122.26418285714286,-0.2507416544826206,0.6482400709024172,0.22880404041244773,6.736522303235542,K32_R20_edge
ecg_degraded,95.91861852606185,95.93908617566083,True,0.1198864,14.985800000000001,122.26418285714286,0.2369444456714903,0.7164901405665587,0.7164901405665587,18.850297811730915,K32_R20_edge
ecg_missing,79.71199451594227,82.32711306256861,True,0.1198864,14.985800000000001,122.26418285714286,0.2696660683347591,0.7492117632298274,0.7492117632298274,19.214326782634373,K32_R20_edge
ecg_degraded,97.03511365730358,97.04588608023936,True,0.1198864,14.985800000000001,122.26418285714286,0.16737230695248972,0.6469180018475581,0.6469180018475581,15.44765430138407,K32_R20_edge
ppg_degraded,80.97803187020787,81.12502624001814,True,0.1198864,14.985800000000001,122.26418285714286,0.24803128424166287,0.7275769791386143,0.7275769791367313,8.241126168698006,K32_R20_edge
ecg_degraded,59.59829990119988,75.66084380003245,True,0.1198864,14.985800000000001,122.26418285714286,0.04128746542901541,0.5208371683945103,0.5208331603240838,7.663898458085101,K32_R20_edge
ppg_degraded,76.62186945192359,102.75204298088913,False,0.1198864,14.985800000000001,122.26418285714286,0.03550988384415366,0.7255241982436189,0.515055578739222,6.908694827662551,K32_R20_edge
both_degraded,102.36590375797846,103.10387696280851,True,0.1198864,14.985800000000001,122.26418285714286,0.1721200883989279,0.6516657832939963,0.6516657832939963,18.257185640893205,K32_R20_edge
ecg_missing,83.8950707020085,86.38743455497384,True,0.1198864,14.985800000000001,122.26418285714286,0.269691792788504,0.7492374876835723,0.7492374876835723,17.596597068562303,K32_R20_edge
ecg_missing,107.88893297520958,107.91366906474819,True,0.1198864,14.985800000000001,122.26418285714286,0.269428380860156,0.7489740757552243,0.7489740757552243,18.880254052196324,K32_R20_edge
ppg_missing,50.06890482463385,50.055617352614014,True,0.1198864,14.985800000000001,122.26418285714286,0.26321786790328056,0.7427635627983489,0.7427635627983489,16.934994427688395,K32_R20_edge
ppg_missing,70.42198796310595,70.45929018789144,True,0.1198864,14.985800000000001,122.26418285714286,0.2579997853712052,0.7375454802662735,0.7375454802662735,17.28200971860742,K32_R20_edge
both_degraded,96.14300925148778,96.051227321238,True,0.1198864,14.985800000000001,122.26418285714286,0.12522172598536518,0.6047674208804336,0.6047674208804336,15.587463290199981,K32_R20_edge
ppg_degraded,91.16905767911055,91.62332121558373,True,0.1198864,14.985800000000001,122.26418285714286,0.2208234623219878,0.7003691572170562,0.7003691572170562,17.033028341150658,K32_R20_edge
ecg_degraded,83.65871866029298,84.68459532555174,True,0.1198864,14.985800000000001,122.26418285714286,0.18357137634867982,0.6641869222204115,0.6631170712437482,7.376469666719961,K32_R20_edge
ecg_missing,89.82458180927652,89.77149075081611,True,0.1198864,14.985800000000001,122.26418285714286,0.269778447218411,0.7493241421134793,0.7493241421134793,18.785781533788622,K32_R20_edge
both_clean,102.58585418346323,102.52365930599372,True,0.1198864,14.985800000000001,122.26418285714286,0.25025108652326694,0.7297967814183353,0.7297967814183353,18.825485101073635,K32_R20_edge
both_degraded,91.01308655186713,93.07135470527405,True,0.1198864,14.985800000000001,122.26418285714286,0.22956592519233665,0.709111620087405,0.709111620087405,18.71424411668742,K32_R20_edge
ecg_degraded,82.83371352759758,84.79029663722444,True,0.1198864,14.985800000000001,122.26418285714286,0.18956178663784518,0.6691074815329136,0.6691074815329136,19.42175891799238,K32_R20_edge
ecg_missing,83.7481081650236,83.70535714285715,True,0.1198864,14.985800000000001,122.26418285714286,0.26959009642671056,0.7491357913994026,0.7491357913217789,8.114751796111237,K32_R20_edge
ecg_missing,89.98261549761753,92.40246406570841,True,0.1198864,14.985800000000001,122.26418285714286,0.26964442723824894,0.7491901221333173,0.7491901221333173,17.859202774286075,K32_R20_edge
both_degraded,69.43473173024924,70.70341957032049,True,0.1198864,14.985800000000001,122.26418285714286,0.20366109968816082,0.6832067945832292,0.6832067945832292,18.09461740989275,K32_R20_edge
ppg_missing,90.16611237326796,92.11873080859776,True,0.1198864,14.985800000000001,122.26418285714286,0.24455426280178516,0.7240999576968535,0.7240999576968535,19.95769747240384,K32_R20_edge
ecg_degraded,86.90049921434337,89.2482552596886,True,0.1198864,14.985800000000001,122.26418285714286,0.23979842035710663,0.719344115252175,0.719344115252175,14.881037808526273,K32_R20_edge
ppg_degraded,97.15464749397273,97.08737864077673,True,0.1198864,14.985800000000001,122.26418285714286,0.2175733255586516,0.69711902045372,0.69711902045372,16.307923190052364,K32_R20_edge
both_degraded,78.81350818451318,78.78151260504202,True,0.1198864,14.985800000000001,122.26418285714286,0.1730326379154562,0.6525783328105246,0.6525783328105246,16.630631084068064,K32_R20_edge
ppg_missing,51.620518980139046,51.60550458715596,True,0.1198864,14.985800000000001,122.26418285714286,0.2638975137546303,0.7434432086496986,0.7434432086496986,17.47618440281874,K32_R20_edge
both_clean,82.21529394256166,63.29113924050633,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456365555791,0.739432653341189,5.83394892529743e-08,5.906918356780187,K32_R20_edge
both_clean,101.46129760624832,101.46130140515946,True,0.1198864,14.985800000000001,122.26418285714286,0.2551470766904726,0.7346927715855409,0.7346927715855409,17.227360890908493,K32_R20_edge
both_clean,88.40113947345289,109.94764397905755,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.732322421862239,2.5780459049371216e-29,5.010123536032456,K32_R20_edge
ecg_degraded,88.60834724816158,91.87866932558897,True,0.1198864,14.985800000000001,122.26418285714286,0.1902111591674147,0.6697568540624831,0.6697568540624831,16.549538041525246,K32_R20_edge
both_clean,73.4569273389808,73.44940152339501,True,0.1198864,14.985800000000001,122.26418285714286,0.26138814544079864,0.740933840335867,0.740933840335867,15.698649384459987,K32_R20_edge
ecg_degraded,71.39429023685534,71.35306553911205,True,0.1198864,14.985800000000001,122.26418285714286,0.15178091718138997,0.6313266120764583,0.6313266120764583,14.747216198012277,K32_R20_edge
ppg_missing,93.1344158136128,93.07135470527405,True,0.1198864,14.985800000000001,122.26418285714286,0.24656312441860706,0.7261088193136754,0.7261088193136754,15.899980257384163,K32_R20_edge
both_clean,54.66667570189368,56.008426847219894,True,0.1198864,14.985800000000001,122.26418285714286,0.2611942595961067,0.740739954491175,0.740739954491175,19.23990217512477,K32_R20_edge
ppg_degraded,101.98635630726815,102.07936198854202,True,0.1198864,14.985800000000001,122.26418285714286,0.159544951220411,0.6390906461154794,0.6390906461154794,18.300769651437665,K32_R20_edge
ppg_degraded,102.57739473463123,103.23690444391418,True,0.1198864,14.985800000000001,122.26418285714286,0.2462332373310554,0.7257789322261238,0.7257789322261238,18.606985865052593,K32_R20_edge
ecg_degraded,107.74666288099701,107.72417926188709,True,0.1198864,14.985800000000001,122.26418285714286,0.14060373514325142,0.6201494300383198,0.6201494300383198,18.38078102189474,K32_R20_edge
ppg_degraded,58.14065638578246,76.49674498247931,True,0.1198864,14.985800000000001,122.26418285714286,0.05432597831633513,0.5338716732114035,0.5338716732114035,18.683708586082847,K32_R20_edge
ecg_missing,56.92265076164068,56.89001264222503,True,0.1198864,14.985800000000001,122.26418285714286,0.2701728684833136,0.7497185633783819,0.7497185633783819,18.870528117289908,K32_R20_edge
both_clean,103.64131139643285,103.667138020387,True,0.1198864,14.985800000000001,122.26418285714286,0.2540882388657016,0.7336339337607699,0.7336339337607699,21.09502873258413,K32_R20_edge
both_degraded,74.06752399332557,74.00611021589683,True,0.1198864,14.985800000000001,122.26418285714286,0.15234092341885874,0.6318866183139271,0.6318866183139271,16.12738873199014,K32_R20_edge
ppg_missing,66.22164884876669,66.2251655629139,True,0.1198864,14.985800000000001,122.26418285714286,0.25683010935638734,0.7363758042514557,0.7363758042514557,16.950481911299907,K32_R20_edge
both_degraded,72.93287969120779,84.65946015875217,False,0.1198864,14.985800000000001,122.26418285714286,-0.4679189663016895,0.5365620088180131,0.011626728593378832,6.444129283140397,K32_R20_edge
ppg_degraded,89.57023352055253,89.57654723127037,True,0.1198864,14.985800000000001,122.26418285714286,0.22324790498387914,0.7027935998789475,0.7027935998789475,18.163899540868293,K32_R20_edge
ecg_degraded,59.6896187491107,81.4217309354988,True,0.1198864,14.985800000000001,122.26418285714286,0.049833473756825016,0.5293791686518934,0.5293791686518934,17.78572136878186,K32_R20_edge
ppg_missing,79.22983348508288,81.25677139761648,True,0.1198864,14.985800000000001,122.26418285714286,0.25132539431639506,0.7308710892114634,0.7308710892114634,19.35694611784055,K32_R20_edge
ecg_degraded,89.60304485289427,90.60258039386864,True,0.1198864,14.985800000000001,122.26418285714286,0.19119236101195536,0.6707380559070237,0.6707380559070237,19.49844845536393,K32_R20_edge
ppg_degraded,93.24633017327797,93.31204684720396,True,0.1198864,14.985800000000001,122.26418285714286,0.23375234392791322,0.7132980388229816,0.7132980388229816,17.413988008251522,K32_R20_edge
ppg_missing,50.735754066253556,50.73280721533258,True,0.1198864,14.985800000000001,122.26418285714286,0.2609864760522957,0.740532170947364,0.740532170947364,17.64923282746382,K32_R20_edge
ecg_degraded,98.65378549791262,98.68421052631581,True,0.1198864,14.985800000000001,122.26418285714286,0.19208072586808345,0.6716264207631518,0.6716264207631518,19.882263549768318,K32_R20_edge
ecg_degraded,76.05077596885361,76.94949771191551,True,0.1198864,14.985800000000001,122.26418285714286,0.23887027213922551,0.7184159670342939,0.7184159670342939,17.171053417398735,K32_R20_edge
ecg_missing,76.14794217858606,76.09921082299887,True,0.1198864,14.985800000000001,122.26418285714286,0.2699716080543933,0.7495173029494616,0.7495173029494616,18.332111792966913,K32_R20_edge
ppg_missing,83.74165149194941,83.79888268156425,True,0.1198864,14.985800000000001,122.26418285714286,0.24774170654723016,0.7272874014422985,0.7272874014422985,19.980445231139626,K32_R20_edge
ppg_degraded,66.80813105678946,66.88962229014564,True,0.1198864,14.985800000000001,122.26418285714286,0.25306875024329484,0.7326144451383632,0.7326144451383632,17.595000522912056,K32_R20_edge
ecg_degraded,103.20330551974126,104.18393056097594,True,0.1198864,14.985800000000001,122.26418285714286,0.1784335743780776,0.6579792705018244,0.657979269273146,8.009800511402982,K32_R20_edge
ppg_missing,62.728128053058796,62.761506276150634,True,0.1198864,14.985800000000001,122.26418285714286,0.2568896508406317,0.7364353457357,0.7364353457357,16.106116234263418,K32_R20_edge
ppg_missing,82.56303366271905,82.59911894273128,True,0.1198864,14.985800000000001,122.26418285714286,0.24377494467505978,0.7233206395701282,0.7233206395701282,17.48527573745382,K32_R20_edge
ppg_degraded,60.08250222996548,79.70933364410061,True,0.1198864,14.985800000000001,122.26418285714286,0.02539212545448855,0.5049378203495569,0.5049378203495569,18.90526197135376,K32_R20_edge
