regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_degraded,102.10299078587309,102.80656814411758,True,0.1198864,14.985800000000001,122.26418285714286,0.1459297538102201,0.6254754487052885,0.6254754487052885,17.85823388612522,K32_R20_edge
ecg_degraded,77.64928057181005,78.53404588806184,True,0.1198864,14.985800000000001,122.26418285714286,0.18717368418244174,0.6667193790775101,0.6667193790775101,17.147216108262423,K32_R20_edge
ppg_degraded,91.30257354346949,92.18103715990935,True,0.1198864,14.985800000000001,122.26418285714286,3.8532454491097e-05,0.609501458841547,0.47958422734955947,6.954398030898281,K32_R20_edge
ppg_degraded,101.75897697574237,110.54215326978024,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954476838667537,0.6378982580759167,9.265083929583551e-07,5.998212850901199,K32_R20_edge
ppg_degraded,73.44340255385774,75.0291966343085,True,0.1198864,14.985800000000001,122.26418285714286,0.2155355846529553,0.6950812795480237,0.6950812795480237,15.337499211817777,K32_R20_edge
ecg_degraded,92.70861970554557,93.58614958467501,True,0.1198864,14.985800000000001,122.26418285714286,0.23777889994066626,0.717569066500683,0.7173245948357346,7.469089054500521,K32_R20_edge
ppg_missing,95.28748520647943,95.33898305084747,True,0.1198864,14.985800000000001,122.26418285714286,0.23797129860451505,0.7175169934995834,0.7175169934995834,18.185843379876356,K32_R20_edge
ecg_missing,54.68447660183521,57.31441048034934,True,0.1198864,14.985800000000001,122.26418285714286,0.2700998178447837,0.7496455127398516,0.749645512739852,9.037347974616882,K32_R20_edge
both_clean,58.28972436963778,58.268590455049946,True,0.1198864,14.985800000000001,122.26418285714286,0.26506676939057067,0.744612464285639,0.744612464285639,18.487891765973462,K32_R20_edge
both_clean,95.01979894913832,98.6214677003927,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795427919856963,0.7345951303830898,2.90290937196794e-06,6.0323412707023145,K32_R20_edge
both_degraded,92.33893624285993,106.27530364372474,False,0.1198864,14.985800000000001,122.26418285714286,-0.47937962236920073,0.6738804996520834,0.0001660725258675892,6.194689131524356,K32_R20_edge
ecg_missing,61.11604891881151,61.11757857974389,True,0.1198864,14.985800000000001,122.26418285714286,0.2700525240033042,0.7495982188983725,0.7495982188983725,18.386133511427335,K32_R20_edge
ppg_missing,99.60391537734056,99.55752212389382,True,0.1198864,14.985800000000001,122.26418285714286,0.23631854082212966,0.715864235717198,0.715864235717198,17.7364208307446,K32_R20_edge
ppg_degraded,98.05407025894374,98.30056710047474,True,0.1198864,14.985800000000001,122.26418285714286,0.218704367344979,0.6982500622400474,0.6982500622400474,19.08475125237888,K32_R20_edge
ecg_degraded,69.96461171750948,80.34195406814955,True,0.1198864,14.985800000000001,122.26418285714286,0.08129379205550047,0.5608394869505688,0.5608394869505688,15.43467170257967,K32_R20_edge
ppg_missing,70.41691994541826,70.45929018789144,True,0.1198864,14.985800000000001,122.26418285714286,0.25831660566310827,0.7378623005581766,0.7378623005581766,16.371138266232144,K32_R20_edge
both_degraded,56.63431960005529,112.76196611017433,True,0.1198864,14.985800000000001,122.26418285714286,-0.13380674313914248,0.3457389517559259,0.3457389517559259,16.99176545841715,K32_R20_edge
ecg_missing,76.72898935843413,76.70454545454545,True,0.1198864,14.985800000000001,122.26418285714286,0.2698967303957173,0.7494424252907856,0.7494424252907856,19.39200011600329,K32_R20_edge
both_clean,56.58567560471765,94.24083769633509,False,0.1198864,14.985800000000001,122.26418285714286,-0.38528232537723917,0.7432683599209433,0.09426336951782917,6.598770652021628,K32_R20_edge
ppg_degraded,82.60442851530684,82.55556262706527,True,0.1198864,14.985800000000001,122.26418285714286,0.22160008520198937,0.7012814783767427,0.7011457800970577,7.500590768611001,K32_R20_edge
both_clean,87.47499901226463,87.48674443266174,True,0.1198864,14.985800000000001,122.26418285714286,0.25800323039884815,0.7375489252939165,0.7375489252939165,16.916515779656205,K32_R20_edge
both_degraded,84.91646856252152,60.69364161849711,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.4906753376197934,1.1124948685619014e-37,4.785211450737625,K32_R20_edge
both_degraded,54.298912631098574,80.59694141563773,True,0.1198864,14.985800000000001,122.26418285714286,-0.19515165903771542,0.44132223430603107,0.28439403585735296,6.87446012257519,K32_R20_edge
both_clean,87.30022681990346,89.5822100288549,True,0.1198864,14.985800000000001,122.26418285714286,0.25687570425223977,0.7364213991473081,0.7364213991473081,16.51492482156122,K32_R20_edge
ecg_missing,95.13289586931788,95.04608294930877,True,0.1198864,14.985800000000001,122.26418285714286,0.1848344732929611,0.7490573478356541,0.6643801681880295,7.033481000383392,K32_R20_edge
ppg_missing,58.511192468205664,58.46325167037862,True,0.1198864,14.985800000000001,122.26418285714286,0.2570217341433139,0.7365674290383822,0.7365674290383822,18.078512837211832,K32_R20_edge
both_degraded,85.70460775198615,85.67044340621871,True,0.1198864,14.985800000000001,122.26418285714286,0.20175967912038195,0.6813410914809576,0.6813053740154503,7.569711088365503,K32_R20_edge
ecg_missing,99.14332851432209,99.11894273127756,True,0.1198864,14.985800000000001,122.26418285714286,0.2695383439318227,0.749084038826891,0.749084038826891,15.88916775358275,K32_R20_edge
ecg_missing,61.61716648278219,61.61971830985916,True,0.1198864,14.985800000000001,122.26418285714286,0.2700208833160787,0.749566578211147,0.749566578211147,18.306094877959715,K32_R20_edge
both_clean,104.80489524779401,104.7834957438635,True,0.1198864,14.985800000000001,122.26418285714286,0.2550229853187586,0.7345686802138269,0.7345686802138269,18.44159372196616,K32_R20_edge
ppg_missing,108.31484488484085,108.359133126935,True,0.1198864,14.985800000000001,122.26418285714286,0.23433829294045405,0.7138839878355224,0.7138839878355224,21.297135357564034,K32_R20_edge
ecg_degraded,92.69867337039373,94.51164367656685,True,0.1198864,14.985800000000001,122.26418285714286,0.1460104289844114,0.6255561238794798,0.6255561238794798,17.460034240107543,K32_R20_edge
both_clean,102.32214608147977,102.30849947534107,True,0.1198864,14.985800000000001,122.26418285714286,0.25343576808460316,0.7329814629796715,0.7329814629796715,16.28753183646646,K32_R20_edge
ppg_degraded,66.30696281216392,70.56582458841976,True,0.1198864,14.985800000000001,122.26418285714286,0.1269817995670861,0.6065274944621545,0.6065274944621545,15.725016021924553,K32_R20_edge
ecg_degraded,89.89810322218236,89.96728462377318,True,0.1198864,14.985800000000001,122.26418285714286,0.24068151433480633,0.7202272092298747,0.7202272092298747,18.65629495552665,K32_R20_edge
ecg_missing,105.56865526747461,105.51948051948055,True,0.1198864,14.985800000000001,122.26418285714286,0.27005248218841743,0.7495981770834858,0.7495981770834858,17.90343014975982,K32_R20_edge
ppg_degraded,52.683741244751374,73.1417645279733,True,0.1198864,14.985800000000001,122.26418285714286,0.05163363110813036,0.5326913266791558,0.5311793260031987,7.339952121256508,K32_R20_edge
both_clean,99.24947217934553,99.2840180188851,True,0.1198864,14.985800000000001,122.26418285714286,0.255487487178579,0.7350331820736473,0.7350331820736473,19.090183498648077,K32_R20_edge
both_clean,64.21539002351602,64.23982869379014,True,0.1198864,14.985800000000001,122.26418285714286,0.2637392833815075,0.7432849782765758,0.7432849782765758,20.003931307938522,K32_R20_edge
both_degraded,98.06678671578103,99.26080446201694,True,0.1198864,14.985800000000001,122.26418285714286,0.1259581243438469,0.6055038192389153,0.6055038192389153,22.334463081217564,K32_R20_edge
both_clean,88.54517241475935,88.5676441042578,True,0.1198864,14.985800000000001,122.26418285714286,0.25726002267877873,0.736805717573847,0.736805717573847,16.29446716576216,K32_R20_edge
both_clean,98.09267623829291,98.09159145431934,True,0.1198864,14.985800000000001,122.26418285714286,0.25473173053138737,0.7342774254264557,0.7342774254264557,20.17486230324739,K32_R20_edge
ecg_missing,74.05969881721347,74.01315789473685,True,0.1198864,14.985800000000001,122.26418285714286,0.2697312051673571,0.7492769000624254,0.7492769000624254,16.88718606339285,K32_R20_edge
both_clean,77.01296285075387,77.01035371666018,True,0.1198864,14.985800000000001,122.26418285714286,0.26114193368260324,0.7406876285776716,0.7406876285776716,18.81583481822182,K32_R20_edge
both_clean,105.45783951038891,105.99179888645581,True,0.1198864,14.985800000000001,122.26418285714286,0.24826398425123242,0.7278096791463008,0.7278096791463008,17.377445158683322,K32_R20_edge
ppg_degraded,54.2740220367522,74.93864555359194,True,0.1198864,14.985800000000001,122.26418285714286,0.05579838332171983,0.5353440782167882,0.5353440782167882,19.814091641517336,K32_R20_edge
ecg_missing,59.37204360815526,61.79196704428424,True,0.1198864,14.985800000000001,122.26418285714286,0.2700900530969525,0.7496357479920208,0.7496357479920208,19.353217851533664,K32_R20_edge
both_degraded,108.36994463067435,109.03700354018092,True,0.1198864,14.985800000000001,122.26418285714286,0.1944790699921366,0.674024764887205,0.674024764887205,18.456262528570626,K32_R20_edge
both_degraded,104.795078400651,104.89718955459412,True,0.1198864,14.985800000000001,122.26418285714286,0.2246983972005785,0.7042440920956469,0.7042440920956469,19.48429469183198,K32_R20_edge
both_degraded,58.81208325633689,53.128689492325854,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.4154616032815006,2.9208948951850456e-50,4.493282319495421,K32_R20_edge
both_degraded,108.40755302071346,108.3170784484709,True,0.1198864,14.985800000000001,122.26418285714286,0.1765669493906582,0.6561126442857262,0.6561126442857266,8.946998989476409,K32_R20_edge
ppg_missing,65.92732589112666,68.94790602655772,True,0.1198864,14.985800000000001,122.26418285714286,0.2565278260488198,0.7360735209438881,0.7360735209438881,17.29923926515891,K32_R20_edge
both_degraded,103.52641197615813,103.61317747077578,True,0.1198864,14.985800000000001,122.26418285714286,0.19471141195927266,0.674257106854341,0.674257106854341,16.211533079932803,K32_R20_edge
ecg_missing,104.28651365481551,104.2780748663102,True,0.1198864,14.985800000000001,122.26418285714286,0.26919523274277873,0.748740927637847,0.748740927637847,18.300491477705876,K32_R20_edge
both_degraded,51.4247476186802,91.4720510908733,True,0.1198864,14.985800000000001,122.26418285714286,-0.05436305638482291,0.42518263851024546,0.42518263851024546,17.335615450169666,K32_R20_edge
both_clean,50.58269809808866,52.059082312414944,True,0.1198864,14.985800000000001,122.26418285714286,0.2610347054446324,0.7405804003397007,0.7405804003397007,17.770524419302657,K32_R20_edge
ppg_missing,69.61969167816972,89.28571428571429,False,0.1198864,14.985800000000001,122.26418285714286,-0.4062411405675547,0.7346485893766295,0.07330455432751357,6.573650989612856,K32_R20_edge
ecg_missing,105.87070864133135,105.97826086956522,True,0.1198864,14.985800000000001,122.26418285714286,0.2691926266471551,0.7487383215422234,0.7487383215422234,16.488924872188882,K32_R20_edge
ecg_missing,97.48062130098538,97.50812567713979,True,0.1198864,14.985800000000001,122.26418285714286,0.2690388469637867,0.748584541858855,0.748584541858855,19.74228821812602,K32_R20_edge
both_clean,73.21105870760775,50.561797752808985,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.7410876733177646,1.5390786963636092e-18,5.375191493472579,K32_R20_edge
ecg_degraded,101.4806488292724,69.42867456138384,False,0.1198864,14.985800000000001,122.26418285714286,-0.4772672378710955,0.606030702901683,0.002278457023972861,6.331766822646299,K32_R20_edge
ecg_missing,68.45370981752046,68.4931506849315,True,0.1198864,14.985800000000001,122.26418285714286,0.2700272673103434,0.7495729622054117,0.7495729622054117,19.321915009999962,K32_R20_edge
ppg_degraded,70.84504415624653,106.27530364372474,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.6528888475741427,2.0622449248168244e-32,4.922460400393624,K32_R20_edge
ecg_missing,61.42869931032499,61.40350877192983,True,0.1198864,14.985800000000001,122.26418285714286,0.26991667390653,0.7494623688015983,0.7494623688015983,15.89244269652743,K32_R20_edge
ppg_missing,107.57306626561444,107.49724366041893,True,0.1198864,14.985800000000001,122.26418285714286,0.23650298502848544,0.7160486799235538,0.7160486799235538,19.06615803946727,K32_R20_edge
ppg_degraded,98.21783799221039,99.11419663986631,True,0.1198864,14.985800000000001,122.26418285714286,-0.2979387518216803,0.6193247421518943,0.18160694307338804,6.70621458403133,K32_R20_edge
ecg_missing,77.74548832464534,80.29978586723769,True,0.1198864,14.985800000000001,122.26418285714286,0.2696356064939978,0.7491813013890661,0.7491813013890661,18.38383980878384,K32_R20_edge
both_degraded,65.85659423530272,94.64788222835969,True,0.1198864,14.985800000000001,122.26418285714286,-0.04900094044280317,0.4305447544522652,0.4305447544522652,20.901995441553396,K32_R20_edge
ppg_degraded,107.95877603172218,108.49351683002871,True,0.1198864,14.985800000000001,122.26418285714286,0.208835961974997,0.6883816568803856,0.6883816568700654,8.181909731216617,K32_R20_edge
ecg_degraded,73.8091979335928,78.15285700814573,True,0.1198864,14.985800000000001,122.26418285714286,0.121443420392772,0.6009891152878404,0.6009891152878404,20.940320814487634,K32_R20_edge
ppg_missing,62.64233386801088,62.63048016701462,True,0.1198864,14.985800000000001,122.26418285714286,0.25640432780321093,0.7359500227955249,0.7359500226982792,8.10614562019248,K32_R20_edge
ecg_missing,75.47938288302187,77.96257796257797,True,0.1198864,14.985800000000001,122.26418285714286,0.2698607442886513,0.7494064391837196,0.7494064391837196,16.73617504226926,K32_R20_edge
ecg_missing,93.14730261506709,93.11512415349888,True,0.1198864,14.985800000000001,122.26418285714286,0.2697186500943693,0.7492779081099912,0.7492643449894376,7.62286044623522,K32_R20_edge
both_clean,96.24108793898426,96.25668449197862,True,0.1198864,14.985800000000001,122.26418285714286,0.2546360809097464,0.734181775804815,0.7341817758048147,8.538597315517649,K32_R20_edge
ecg_degraded,56.539133128189654,74.65757991064149,True,0.1198864,14.985800000000001,122.26418285714286,0.056046489988346056,0.5355921848834144,0.5355921848834144,17.006105332336126,K32_R20_edge
both_degraded,106.75584605322572,107.57511743083467,True,0.1198864,14.985800000000001,122.26418285714286,0.07795172461506428,0.5574974195101327,0.5574974195101327,17.59111142648365,K32_R20_edge
ecg_degraded,90.4742451569895,92.7896007832932,True,0.1198864,14.985800000000001,122.26418285714286,0.16243017932497994,0.6419758742200483,0.6419758742200483,16.53485162924904,K32_R20_edge
ecg_degraded,53.7497457239341,70.70457823656358,True,0.1198864,14.985800000000001,122.26418285714286,0.05049973103558781,0.5300454259379486,0.5300454259306562,8.184843483824313,K32_R20_edge
ppg_degraded,100.24618625954102,100.38383425856217,True,0.1198864,14.985800000000001,122.26418285714286,0.16757751912004992,0.6471232140151183,0.6471232140151183,17.469723869499983,K32_R20_edge
ppg_missing,108.31422421365355,109.375,True,0.1198864,14.985800000000001,122.26418285714286,0.23270679081050394,0.7122524857055723,0.7122524857055723,17.12839677318596,K32_R20_edge
ppg_degraded,100.26485853622803,100.91501033536774,True,0.1198864,14.985800000000001,122.26418285714286,0.13990914354228656,0.6194548384373549,0.6194548384373549,20.212140992831696,K32_R20_edge
ppg_missing,50.58709275766753,50.561797752808985,True,0.1198864,14.985800000000001,122.26418285714286,0.256190092536746,0.7424839193229038,0.7357357874318143,7.258788835249223,K32_R20_edge
both_degraded,78.38533449074329,83.53769938185049,True,0.1198864,14.985800000000001,122.26418285714286,0.09743482558263006,0.5782268643258357,0.5769805204776984,7.357905894621354,K32_R20_edge
