regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ecg_degraded,58.34576792169575,79.5029019381648,True,0.1198864,14.985800000000001,122.26418285714286,0.04833192468526038,0.5278776195803287,0.5278776195803287,17.109883476792316,K32_R20_edge
both_degraded,97.33826950852969,96.6310868624119,True,0.1198864,14.985800000000001,122.26418285714286,0.05053089004738443,0.5300765849424528,0.5300765849424528,19.329927579138705,K32_R20_edge
ppg_degraded,108.56130452445258,108.6318529394162,True,0.1198864,14.985800000000001,122.26418285714286,0.16281994218226503,0.6423656370773334,0.6423656370773334,17.731091560821074,K32_R20_edge
ecg_degraded,79.98796301588243,79.95735607675907,True,0.1198864,14.985800000000001,122.26418285714286,0.19799372031045304,0.6775394152055214,0.6775394152055214,17.386095998187667,K32_R20_edge
ppg_degraded,97.60615460786579,97.81757452950357,True,0.1198864,14.985800000000001,122.26418285714286,0.16492438037308021,0.6444700752681486,0.6444700752681486,18.121466236568548,K32_R20_edge
ecg_missing,65.26514891738682,68.02721088435374,True,0.1198864,14.985800000000001,122.26418285714286,0.26980268108860045,0.7493483759836688,0.7493483759836688,20.474271374766804,K32_R20_edge
ecg_degraded,98.40581586754178,99.21953844143762,True,0.1198864,14.985800000000001,122.26418285714286,0.18930868404761403,0.6688543789426824,0.6688543789426824,19.702495855432023,K32_R20_edge
ppg_degraded,50.617226960196085,57.732192138642304,True,0.1198864,14.985800000000001,122.26418285714286,0.14579027467238037,0.6253359695674487,0.6253359695674487,15.040815189691703,K32_R20_edge
ecg_degraded,107.18611231791635,107.76158477476542,True,0.1198864,14.985800000000001,122.26418285714286,0.22322603902343552,0.7027717339185039,0.7027717339185039,17.280396530464543,K32_R20_edge
both_degraded,77.7525619508648,69.99957597282956,False,0.1198864,14.985800000000001,122.26418285714286,-0.4730225439042686,0.5952361987262237,0.0065231509907997115,6.397157439785194,K32_R20_edge
ppg_degraded,84.7434275388517,86.90882984933239,True,0.1198864,14.985800000000001,122.26418285714286,0.1757327890987116,0.65527848399378,0.65527848399378,15.568698219506382,K32_R20_edge
ppg_missing,89.84321899689016,90.90909090909092,True,0.1198864,14.985800000000001,122.26418285714286,0.24927200050050358,0.728817695395572,0.728817695395572,18.214014684748353,K32_R20_edge
both_degraded,77.16459882261955,79.10432769716992,True,0.1198864,14.985800000000001,122.26418285714286,0.07057200109761652,0.5501176959926849,0.5501176959926849,14.386592176470756,K32_R20_edge
both_clean,72.88253157843528,75.25504290848271,True,0.1198864,14.985800000000001,122.26418285714286,0.26264005963650744,0.7421857545315758,0.7421857545315758,17.2663882219869,K32_R20_edge
ppg_missing,65.57972702397232,65.57377049180327,True,0.1198864,14.985800000000001,122.26418285714286,0.25371424340527676,0.733259938300345,0.7332599383003451,8.885044705819713,K32_R20_edge
ppg_degraded,84.82456381504355,85.86083792872006,True,0.1198864,14.985800000000001,122.26418285714286,-0.10226693120386049,0.6453910735521848,0.3772787636912079,6.845283352037287,K32_R20_edge
both_degraded,105.63411732994096,105.74837310195231,True,0.1198864,14.985800000000001,122.26418285714286,0.14458881620188246,0.6241345110969508,0.6241345110969508,18.810657183594664,K32_R20_edge
ppg_degraded,100.40093070322114,100.41194644696192,True,0.1198864,14.985800000000001,122.26418285714286,0.21671925265143555,0.6962649475465039,0.6962649475465039,21.123451334650632,K32_R20_edge
both_degraded,61.86241965849265,109.13155398292743,True,0.1198864,14.985800000000001,122.26418285714286,-0.12264328280700165,0.3569024120880667,0.3569024120880667,18.252046561343438,K32_R20_edge
both_degraded,90.55417127593506,91.55975956197187,True,0.1198864,14.985800000000001,122.26418285714286,0.13878107100055292,0.6183267658956213,0.6183267658956213,17.241334038441487,K32_R20_edge
both_clean,101.3968700935662,101.45681581685749,True,0.1198864,14.985800000000001,122.26418285714286,0.26664760936830406,0.7461933042633724,0.7461933042633724,17.38780233244731,K32_R20_edge
ecg_missing,61.139355903396186,61.11757857974389,True,0.1198864,14.985800000000001,122.26418285714286,0.2698798784975415,0.7494255733926098,0.7494255733926098,15.947711909883392,K32_R20_edge
both_degraded,78.87192120649824,83.30806105641396,True,0.1198864,14.985800000000001,122.26418285714286,0.1954098388209803,0.6749555337160487,0.6749555337160487,8.90525975203708,K32_R20_edge
ecg_missing,79.16246198471548,79.1324736225088,True,0.1198864,14.985800000000001,122.26418285714286,0.2698039390752606,0.7493496339703289,0.7493496339703289,15.359122090691244,K32_R20_edge
ppg_missing,86.88202547187497,86.8421052631579,True,0.1198864,14.985800000000001,122.26418285714286,0.24781182964131354,0.7273575245363819,0.7273575245363819,22.68159632607802,K32_R20_edge
ecg_degraded,56.87099437289666,74.63905367516703,True,0.1198864,14.985800000000001,122.26418285714286,0.054591687123338624,0.534137382018412,0.534137382018407,8.420096026357701,K32_R20_edge
both_clean,80.6305951739979,82.02829160054964,True,0.1198864,14.985800000000001,122.26418285714286,0.24433418535224716,0.7238798802473155,0.7238798802473155,17.53972797990894,K32_R20_edge
both_degraded,79.65848558035458,100.165073316105,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.7001903543020431,3.094327805661778e-37,4.7926296640635115,K32_R20_edge
both_degraded,98.02582567900154,98.23355690619556,True,0.1198864,14.985800000000001,122.26418285714286,0.029008105891550454,0.5085538007866188,0.5085538007866188,17.91223938056274,K32_R20_edge
both_clean,89.47429749221511,89.47939262472886,True,0.1198864,14.985800000000001,122.26418285714286,0.25747849225946146,0.7370241871545298,0.7370241871545298,18.050768851718747,K32_R20_edge
both_clean,99.31396065388871,99.28207223226259,True,0.1198864,14.985800000000001,122.26418285714286,0.25733908913440645,0.7368847840294748,0.7368847840294748,19.11077996457954,K32_R20_edge
ppg_degraded,75.08923361789184,75.0436871888905,True,0.1198864,14.985800000000001,122.26418285714286,0.22053678086229678,0.7000824757573652,0.7000824757573652,16.785845344874776,K32_R20_edge
both_degraded,86.38465263589146,86.96656326265416,True,0.1198864,14.985800000000001,122.26418285714286,0.2267292122176119,0.7062749071126803,0.7062749071126803,18.20410848869044,K32_R20_edge
ppg_missing,59.23390225368145,59.255079006772,True,0.1198864,14.985800000000001,122.26418285714286,0.2578414417320171,0.7373871366270854,0.7373871366270854,16.905501500322313,K32_R20_edge
ecg_missing,94.59098628518541,94.61009174311928,True,0.1198864,14.985800000000001,122.26418285714286,0.2693848269620955,0.7489305218571638,0.7489305218571638,18.364938839342987,K32_R20_edge
ppg_degraded,107.60874128159635,107.47920850822587,True,0.1198864,14.985800000000001,122.26418285714286,0.24366530458154667,0.723210999476615,0.723210999476615,18.776013686610785,K32_R20_edge
ppg_degraded,95.07044897888704,96.11759234065428,True,0.1198864,14.985800000000001,122.26418285714286,0.24688392458288744,0.7264296194779558,0.7264296194779558,16.960843593180737,K32_R20_edge
ecg_degraded,94.16601668009255,95.02790061119634,True,0.1198864,14.985800000000001,122.26418285714286,0.18702035797601058,0.666566052871079,0.666566052871079,17.270684114036897,K32_R20_edge
ppg_degraded,80.1395914697183,80.12820512820514,True,0.1198864,14.985800000000001,122.26418285714286,0.17201538787690418,0.6515610827719726,0.6515610827719726,17.273871257401705,K32_R20_edge
ppg_degraded,105.57533866991905,106.35217149506354,True,0.1198864,14.985800000000001,122.26418285714286,0.22625392046701676,0.7057996153620851,0.7057996153620851,20.054776550893813,K32_R20_edge
ecg_degraded,92.38907189615142,92.40246406570844,True,0.1198864,14.985800000000001,122.26418285714286,0.19107917226176763,0.670624867156836,0.670624867156836,18.108123739861075,K32_R20_edge
both_clean,105.89330711923988,105.91947884339699,True,0.1198864,14.985800000000001,122.26418285714286,0.25351697012475266,0.733062665019821,0.733062665019821,19.19653782175822,K32_R20_edge
ecg_missing,55.478153650935376,55.48705302096177,True,0.1198864,14.985800000000001,122.26418285714286,0.27013558738878957,0.7496812822838579,0.7496812822838579,16.655384982856347,K32_R20_edge
both_degraded,90.2454355258111,89.39796593408771,True,0.1198864,14.985800000000001,122.26418285714286,-0.07283560729712996,0.4067100875979384,0.4067100875979384,19.0330418314006,K32_R20_edge
ecg_missing,68.60835105235749,71.20253164556962,True,0.1198864,14.985800000000001,122.26418285714286,0.26996919708025596,0.7495148919753243,0.7495148919753243,18.40874553232177,K32_R20_edge
both_degraded,58.601706519450936,117.53231350792625,True,0.1198864,14.985800000000001,122.26418285714286,-0.13834398752260163,0.34120170737246674,0.34120170737246674,18.66217660150444,K32_R20_edge
ppg_degraded,70.56582173227082,73.7760210709022,True,0.1198864,14.985800000000001,122.26418285714286,0.1319837442825047,0.6115294391775731,0.6115294391775731,16.57265406903594,K32_R20_edge
ppg_degraded,89.1373664101867,89.32818455230381,True,0.1198864,14.985800000000001,122.26418285714286,0.22228933543832452,0.7018350303333929,0.7018350303333929,19.348059868145768,K32_R20_edge
ppg_missing,55.13037047400975,56.27009646302251,True,0.1198864,14.985800000000001,122.26418285714286,0.2698360954847548,0.7493817903798231,0.7493817903798231,18.112146134108364,K32_R20_edge
ppg_missing,53.49311692510061,53.507728894173596,True,0.1198864,14.985800000000001,122.26418285714286,0.26218720809386803,0.7417329029889363,0.7417329029889363,15.65460909893854,K32_R20_edge
ecg_missing,94.59979794444601,94.61009174311928,True,0.1198864,14.985800000000001,122.26418285714286,0.26942157753888335,0.7489672724339517,0.7489672724339517,17.67584003573489,K32_R20_edge
ppg_degraded,77.39332827041748,79.61930428940174,True,0.1198864,14.985800000000001,122.26418285714286,0.2512557361932883,0.7308014310883566,0.7308014310883566,16.924193790265157,K32_R20_edge
ppg_degraded,78.98709086072691,82.1268027229613,True,0.1198864,14.985800000000001,122.26418285714286,0.21833995621937152,0.6978856511144399,0.6978856511144399,15.620273801387759,K32_R20_edge
ecg_degraded,55.37132098764939,76.83332395540691,True,0.1198864,14.985800000000001,122.26418285714286,0.057241620628339936,0.5367873155234083,0.5367873155234083,18.301263691497418,K32_R20_edge
ecg_degraded,51.157402747385994,66.6470328585853,True,0.1198864,14.985800000000001,122.26418285714286,0.05961188275057173,0.5391575776456401,0.5391575776456401,19.468202913041,K32_R20_edge
both_degraded,72.08483662414832,72.1543674610003,True,0.1198864,14.985800000000001,122.26418285714286,0.23893260267500505,0.7184782975700734,0.7184782975700734,16.853532204655345,K32_R20_edge
ecg_missing,96.2293327755324,96.25668449197863,True,0.1198864,14.985800000000001,122.26418285714286,0.26927766252491653,0.7488233574199848,0.7488233574199848,20.151542620752956,K32_R20_edge
ppg_missing,67.2750809861801,69.23076923076923,True,0.1198864,14.985800000000001,122.26418285714286,0.25799945269838004,0.7375451475934484,0.7375451475934484,20.24291692031711,K32_R20_edge
both_clean,83.76314386651936,83.75277840684478,True,0.1198864,14.985800000000001,122.26418285714286,0.25941223690425624,0.738958836530488,0.7389579317993246,7.747743907651316,K32_R20_edge
ecg_degraded,71.04450579538177,73.22142998731223,True,0.1198864,14.985800000000001,122.26418285714286,0.17543138681409975,0.6549770817091681,0.6549770817091681,17.79141592247829,K32_R20_edge
both_degraded,62.08781687807979,107.71887736426662,True,0.1198864,14.985800000000001,122.26418285714286,-0.1293325526510345,0.3502131422440339,0.3502131422440339,16.64244101344706,K32_R20_edge
ecg_missing,85.32284409605575,85.31540847983456,True,0.1198864,14.985800000000001,122.26418285714286,0.011240571450902187,0.7491801154585782,0.49078626634597056,6.879846727740758,K32_R20_edge
ppg_missing,63.389661857612296,65.43075245365323,True,0.1198864,14.985800000000001,122.26418285714286,0.25823084978513006,0.7377765446801984,0.7377765446801984,17.814994953211425,K32_R20_edge
ppg_degraded,80.57297556814987,83.57665340868044,True,0.1198864,14.985800000000001,122.26418285714286,0.1641431314938755,0.6436888263889439,0.6436888263889439,17.280577257664092,K32_R20_edge
both_degraded,65.17339115766976,83.86237122205904,True,0.1198864,14.985800000000001,122.26418285714286,-0.02874778843242248,0.4507979064626459,0.4507979064626459,16.733700610181078,K32_R20_edge
ecg_missing,64.4128915805979,64.33823529411764,True,0.1198864,14.985800000000001,122.26418285714286,0.2698957312299994,0.7494414261250677,0.7494414261250677,18.423283706363364,K32_R20_edge
ppg_missing,53.67403043456133,91.20083174018656,False,0.1198864,14.985800000000001,122.26418285714286,0.05163611139279035,0.7413683271273126,0.5311818062878587,6.912325018547262,K32_R20_edge
ecg_missing,64.88351507625468,64.86486486486486,True,0.1198864,14.985800000000001,122.26418285714286,0.27001457408954205,0.7495602689846104,0.7495602689846104,16.109685501407686,K32_R20_edge
ecg_degraded,90.98613332672737,103.83386581469652,False,0.1198864,14.985800000000001,122.26418285714286,-0.47932106053418516,0.6704521769431241,0.00022463436088316377,6.20858605699549,K32_R20_edge
ppg_missing,84.71125500882565,84.65011286681718,True,0.1198864,14.985800000000001,122.26418285714286,0.1713482854702747,0.7254495351553294,0.6508939803653431,7.044125988011906,K32_R20_edge
both_degraded,90.06756122322119,90.64825981757117,True,0.1198864,14.985800000000001,122.26418285714286,0.12889632544724916,0.6084420203423175,0.6084420203423175,17.123849132317364,K32_R20_edge
ppg_degraded,94.77006086760399,96.49644745837844,True,0.1198864,14.985800000000001,122.26418285714286,0.1976779736858627,0.6772236685809311,0.6772236685809311,18.085135747286646,K32_R20_edge
ppg_missing,108.5526827386841,108.58324715615306,True,0.1198864,14.985800000000001,122.26418285714286,0.2399305804302947,0.7194762753253631,0.7194762753253631,19.491940720940402,K32_R20_edge
ecg_degraded,78.49768842990034,80.65312395632037,True,0.1198864,14.985800000000001,122.26418285714286,0.23402902855922347,0.7135747234542918,0.7135747234542918,20.307569560926012,K32_R20_edge
ecg_degraded,79.05789746600493,81.01119955522522,True,0.1198864,14.985800000000001,122.26418285714286,0.18263009980919598,0.6621757947042644,0.6621757947042644,18.05227984936863,K32_R20_edge
ppg_degraded,96.27647271435356,100.165073316105,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954569489505083,0.7005017924273027,1.7469199864614182e-14,5.5484225042127235,K32_R20_edge
both_clean,50.585957211042654,50.59042204318804,True,0.1198864,14.985800000000001,122.26418285714286,0.26527386446024187,0.7448195593553101,0.7448195593553102,9.08111175864096,K32_R20_edge
ppg_degraded,76.14268595522495,76.60243054485674,True,0.1198864,14.985800000000001,122.26418285714286,0.226198782240969,0.7057444771360374,0.7057444771360374,16.53210803209477,K32_R20_edge
ppg_degraded,69.74060226488763,70.15898798138576,True,0.1198864,14.985800000000001,122.26418285714286,0.21825776375457262,0.697803458649641,0.697803458649641,18.809861045977527,K32_R20_edge
both_clean,90.6404484359033,91.1909071950125,True,0.1198864,14.985800000000001,122.26418285714286,0.25387258050486655,0.7334182753999349,0.7334182753999349,17.458526442227022,K32_R20_edge
ecg_degraded,50.23014219519212,67.22737211335672,True,0.1198864,14.985800000000001,122.26418285714286,0.059663781571829506,0.5392094764668979,0.5392094764668979,17.2960569410444,K32_R20_edge
both_clean,70.70190883393593,70.6713780918728,True,0.1198864,14.985800000000001,122.26418285714286,0.25929414770958775,0.7388398426046561,0.7388398426046561,17.282327805540877,K32_R20_edge
ecg_degraded,106.2300292032466,106.27606519868874,True,0.1198864,14.985800000000001,122.26418285714286,0.18396159133342715,0.6635072862284955,0.6635072862284955,17.414059724091683,K32_R20_edge
