regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_clean,103.19623603587443,103.23037461268588,True,0.0958096,11.976199999999999,117.426,0.3507663577717559,0.7340047662176561,0.7340047662176561,18.858692120646367,K32_R8_local
ecg_degraded,74.9214204896461,74.91675915649279,True,0.0958096,11.976199999999999,117.426,0.2497908806915537,0.6330292891374539,0.6330292891374539,17.987564754150547,K32_R8_local
ecg_missing,69.20064005219467,69.15983606557377,True,0.0958096,11.976199999999999,117.426,0.3662428720315465,0.7494812804774467,0.7494812804774467,19.742898919424356,K32_R8_local
ecg_degraded,72.25722367217024,75.24762831734174,True,0.0958096,11.976199999999999,117.426,0.3383744964758123,0.7216129049217125,0.7216129049217125,18.96451669824365,K32_R8_local
both_clean,66.90421739439726,66.88963210702342,True,0.0958096,11.976199999999999,117.426,0.3586044069174217,0.7418428153633219,0.7418428153633219,17.655397408816192,K32_R8_local
ecg_missing,78.74428366723109,81.34490238611714,True,0.0958096,11.976199999999999,117.426,0.3659550627635215,0.7491934712094217,0.7491934712094217,21.301159412123184,K32_R8_local
both_clean,95.44405308554799,96.47823928606489,True,0.0958096,11.976199999999999,117.426,0.34868331744897807,0.7319217258948783,0.7319217258948783,19.265953863052008,K32_R8_local
both_degraded,102.47392991026538,106.10471431390611,False,0.0958096,11.976199999999999,117.426,-0.0584574644699891,0.5542490279853977,0.3247809439759111,7.431428367579871,K32_R8_local
both_degraded,87.96507306410456,89.74738414798419,True,0.0958096,11.976199999999999,117.426,0.22024459942662805,0.6034830078725283,0.6034830078725283,18.829857547314912,K32_R8_local
ecg_missing,97.1452309546263,97.19222462203027,True,0.0958096,11.976199999999999,117.426,0.36587718526076785,0.749115593706668,0.749115593706668,19.16678835565208,K32_R8_local
ecg_missing,108.20426241330571,108.1359423274974,True,0.0958096,11.976199999999999,117.426,0.36550091688205777,0.748739325327958,0.748739325327958,18.865750025877244,K32_R8_local
ppg_missing,89.58240107187139,89.57654723127037,True,0.0958096,11.976199999999999,117.426,0.34123627798061906,0.7244746864265192,0.7244746864265192,22.589083499812965,K32_R8_local
ecg_missing,55.07795758002271,55.079559363525085,True,0.0958096,11.976199999999999,117.426,0.36644812116432113,0.7496865296102213,0.7496865296102213,16.257845490215402,K32_R8_local
both_clean,87.53549600199534,85.06731222935029,False,0.0958096,11.976199999999999,117.426,-0.3205394193569984,0.739132974718728,0.06269898908890176,7.046886430263957,K32_R8_local
both_clean,51.18935862751596,51.19453924914676,True,0.0958096,11.976199999999999,117.426,0.36344506496957285,0.746683473415473,0.746683473415473,18.592798236908564,K32_R8_local
ppg_missing,90.66004456639413,90.65934065934067,True,0.0958096,11.976199999999999,117.426,0.34037488435189533,0.7236132927977955,0.7236132927977955,18.96793017424246,K32_R8_local
ppg_missing,109.90478289584945,109.94764397905755,True,0.0958096,11.976199999999999,117.426,0.3333916755208962,0.7166300839667964,0.7166300839667964,18.173712067843834,K32_R8_local
ecg_missing,79.31549604570958,79.28118393234674,True,0.0958096,11.976199999999999,117.426,0.3660628891105946,0.7493012975564948,0.7493012975564948,19.139027488474788,K32_R8_local
both_clean,105.98110882244418,106.48124818952077,True,0.0958096,11.976199999999999,117.426,0.20644142143986904,0.7304715476761049,0.5896798298857693,7.5991156849245,K32_R8_local
both_degraded,51.174948495966106,102.55092821733767,True,0.0958096,11.976199999999999,117.426,0.039614910519332434,0.42285331896523265,0.42285331896523265,19.150009415694893,K32_R8_local
ecg_degraded,107.90844866519481,106.45462725854364,True,0.0958096,11.976199999999999,117.426,0.22873097747284615,0.6119693859187464,0.6119693859187464,17.47562210091152,K32_R8_local
ppg_missing,60.10287224836583,60.068649885583525,True,0.0958096,11.976199999999999,117.426,0.3549548750069301,0.7381932834528303,0.7381932834528303,19.379321627355885,K32_R8_local
both_degraded,100.37136790356882,101.29102691021514,True,0.0958096,11.976199999999999,117.426,0.08741255613074907,0.5219915348846444,0.4706509645766493,7.711728682260213,K32_R8_local
both_clean,67.89744565011148,67.91201447023379,True,0.0958096,11.976199999999999,117.426,0.3607649433845538,0.744003351830454,0.744003351830454,18.051456418900344,K32_R8_local
ppg_missing,73.5950747946369,73.60959651035988,True,0.0958096,11.976199999999999,117.426,0.3511685223187657,0.7344069307646659,0.7344069307646659,18.04521393405868,K32_R8_local
ecg_degraded,57.9539972628451,71.46053727080513,True,0.0958096,11.976199999999999,117.426,0.16127189689273952,0.5445103053386398,0.5445103053386398,17.877835809886175,K32_R8_local
ecg_degraded,52.24594483017253,94.17808219178083,False,0.0958096,11.976199999999999,117.426,0.05369029095547919,0.539057275311985,0.4369286994013794,7.602284582867523,K32_R8_local
ecg_missing,95.13160936205173,95.13742071881607,True,0.0958096,11.976199999999999,117.426,0.36575251623845684,0.748990924684357,0.748990924684357,18.20287522989926,K32_R8_local
ecg_degraded,94.7664597373046,94.79391631936477,True,0.0958096,11.976199999999999,117.426,0.2853186867178493,0.6685570951637495,0.6685570951637495,19.201481967599722,K32_R8_local
ppg_missing,57.410305862707474,57.377049180327866,True,0.0958096,11.976199999999999,117.426,0.35570630304698303,0.7389447114928832,0.7389447114928832,17.62518224770389,K32_R8_local
both_clean,87.3541773341701,87.94654145313977,True,0.0958096,11.976199999999999,117.426,0.3507641765928552,0.7340025850387554,0.7340025850387554,18.65688144240779,K32_R8_local
ppg_degraded,65.45387413039151,77.44504843517049,False,0.0958096,11.976199999999999,117.426,-0.3286376300222179,0.5598831797510463,0.054600778423682265,7.064855678606905,K32_R8_local
both_degraded,103.80203534883199,99.60733779031631,True,0.0958096,11.976199999999999,117.426,0.19555878835054158,0.5787971967964418,0.5787971967964418,17.461574339018032,K32_R8_local
ecg_missing,58.05127251367206,58.011049723756905,True,0.0958096,11.976199999999999,117.426,0.3664073713897238,0.749645779835624,0.749645779835624,16.661515074997922,K32_R8_local
ppg_degraded,85.2630753177944,86.48639473252484,True,0.0958096,11.976199999999999,117.426,0.26123382443238496,0.6444722328782851,0.6444722328782851,18.398441407651507,K32_R8_local
ppg_missing,103.38742036885421,103.39342523860023,True,0.0958096,11.976199999999999,117.426,0.3340747429451857,0.7173131513910859,0.7173131513910859,19.50678539462531,K32_R8_local
both_clean,82.30486963588186,84.49011960950651,True,0.0958096,11.976199999999999,117.426,0.3563113227829031,0.7395497312288033,0.7395497312288033,20.331087129818673,K32_R8_local
ecg_degraded,90.25151229402202,92.50494090531295,True,0.0958096,11.976199999999999,117.426,0.23814817888506418,0.6213865873309644,0.6213865873309644,18.314214583309184,K32_R8_local
ecg_missing,98.62260231280369,98.57612267250823,True,0.0958096,11.976199999999999,117.426,0.36598047390754107,0.7492188823534413,0.7492188823534413,18.011170347203276,K32_R8_local
both_degraded,92.41746149138615,62.23400873643256,False,0.0958096,11.976199999999999,117.426,-0.34692178466988605,0.6051885959692284,0.03631662377601414,7.005121767282302,K32_R8_local
ppg_missing,99.49456297423382,99.44751381215472,True,0.0958096,11.976199999999999,117.426,0.33427648799823784,0.717514896444138,0.717514896444138,20.25966262286832,K32_R8_local
both_clean,63.43081476071849,65.79266019268765,True,0.0958096,11.976199999999999,117.426,0.3604166483123715,0.7436550567582717,0.7436550567582717,16.85492877332123,K32_R8_local
ppg_degraded,104.61390940495781,104.55958819170591,True,0.0958096,11.976199999999999,117.426,0.3099284082791305,0.6931668167250307,0.6931668167250307,18.32023588741829,K32_R8_local
both_clean,80.22542168580682,80.21390374331551,True,0.0958096,11.976199999999999,117.426,0.3584610041475057,0.7416994125934059,0.7416994125934059,17.204972048596193,K32_R8_local
both_degraded,104.93327302535289,105.02537059273914,True,0.0958096,11.976199999999999,117.426,0.22685918042778436,0.6100975888736846,0.6100975888736846,17.14320677785855,K32_R8_local
ecg_degraded,91.91923238551021,95.89864885860798,False,0.0958096,11.976199999999999,117.426,-0.362051847112675,0.7202900640810059,0.021186561333225162,6.929072282541269,K32_R8_local
both_degraded,94.04476860386353,95.09412531223222,True,0.0958096,11.976199999999999,117.426,0.29628947483354495,0.6795278832794451,0.6795278832794451,19.404129418761727,K32_R8_local
both_degraded,107.05854270264814,107.88265076564791,True,0.0958096,11.976199999999999,117.426,0.18644100387371426,0.5696794123196145,0.5696794123196145,15.38229646715765,K32_R8_local
ecg_missing,56.34632377117217,56.33047210300429,True,0.0958096,11.976199999999999,117.426,0.3662719528010622,0.7495103612469624,0.7495103612469624,16.184328261940955,K32_R8_local
ecg_missing,102.22733062483144,102.15664018161183,True,0.0958096,11.976199999999999,117.426,-0.27690579736038223,0.7487559703870638,0.10633261108551796,7.117321139597797,K32_R8_local
both_clean,67.54179027621363,67.53016831076378,True,0.0958096,11.976199999999999,117.426,0.35504474498201555,0.7382831534279157,0.7382831534279157,17.382395650557942,K32_R8_local
ppg_missing,99.27677590614267,99.22822491730983,True,0.0958096,11.976199999999999,117.426,0.3347189046193064,0.7179573130652066,0.7179573130652066,18.94552563067114,K32_R8_local
ppg_missing,63.43657973374921,63.42494714587738,True,0.0958096,11.976199999999999,117.426,0.35029958468024136,0.7335379931261415,0.7335379931261415,19.06912905982843,K32_R8_local
both_degraded,78.11650397801874,78.12500000000001,True,0.0958096,11.976199999999999,117.426,0.18884994464437838,0.5720883530902786,0.5720883530902786,14.970823476885494,K32_R8_local
ppg_degraded,58.35348757081059,78.3088083915675,True,0.0958096,11.976199999999999,117.426,0.12520919420194992,0.5084497545922443,0.5084476026478502,8.652859014659514,K32_R8_local
ecg_degraded,98.3206237855007,107.13383130027607,False,0.0958096,11.976199999999999,117.426,-0.3832384084296428,0.7172548843758486,1.6257378191282365e-11,5.977575046962723,K32_R8_local
ecg_missing,67.55728048768374,70.09345794392523,True,0.0958096,11.976199999999999,117.426,0.36675239578891083,0.749990804234811,0.749990804234811,15.750728725239075,K32_R8_local
ecg_missing,78.39464358354111,78.397212543554,True,0.0958096,11.976199999999999,117.426,0.36612839182267787,0.749366800268578,0.749366800268578,19.39542536982051,K32_R8_local
ecg_degraded,97.72689390959214,97.71986970684041,True,0.0958096,11.976199999999999,117.426,0.2643807305549791,0.6476191390008793,0.6476191390008793,17.56058009399672,K32_R8_local
both_degraded,72.28158303663925,80.66602066469964,True,0.0958096,11.976199999999999,117.426,0.11875874118110903,0.5019971496270093,0.5019971496270093,16.985205324423305,K32_R8_local
both_degraded,103.12369226667914,103.66939625552354,False,0.0958096,11.976199999999999,117.426,-0.3832384084458999,0.4811880454207988,2.7990150324889534e-16,5.722042404070979,K32_R8_local
ppg_missing,80.63232699296107,80.64516129032258,True,0.0958096,11.976199999999999,117.426,0.3662780551007374,0.7495164635466376,0.7495164635466376,18.177128718614373,K32_R8_local
ecg_degraded,106.5973116035787,107.13383130027607,True,0.0958096,11.976199999999999,117.426,-0.06280394205256072,0.6230269232496133,0.3204344663933395,7.385824404121336,K32_R8_local
ecg_missing,96.28749066307878,96.25668449197863,True,0.0958096,11.976199999999999,117.426,0.3659249798602848,0.749163388306185,0.749163388306185,19.62087866336607,K32_R8_local
ppg_missing,109.616978268626,109.55056179775279,True,0.0958096,11.976199999999999,117.426,0.32925067492092386,0.712489083366824,0.712489083366824,18.97323149074639,K32_R8_local
ppg_degraded,92.75705368059383,92.74833236754989,True,0.0958096,11.976199999999999,117.426,0.34179312575313625,0.7250315341990364,0.7250315341990364,16.14613833838434,K32_R8_local
ecg_degraded,68.76241538757913,102.95670538542768,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.6266137079582418,4.135874239376133e-18,5.629167446400687,K32_R8_local
both_clean,81.80698433859664,82.71850735817773,True,0.0958096,11.976199999999999,117.426,0.3538991413551674,0.7371375498010676,0.7371375498010676,17.243232692429682,K32_R8_local
ppg_missing,106.42491467315894,106.49087221095336,True,0.0958096,11.976199999999999,117.426,0.3307304242133291,0.7139688326592293,0.7139688326592293,17.96179418531729,K32_R8_local
ppg_degraded,105.4733627710255,106.1250974287197,True,0.0958096,11.976199999999999,117.426,0.26231997363543547,0.6455583820813356,0.6455583820813356,19.018764816757116,K32_R8_local
both_clean,65.03661086033935,65.00541711809318,True,0.0958096,11.976199999999999,117.426,0.3600318876375238,0.743270296083424,0.743270296083424,16.042000501154238,K32_R8_local
both_degraded,65.35958085270421,83.30276074368643,True,0.0958096,11.976199999999999,117.426,0.15430035456439767,0.5375387630102979,0.5375387630102979,17.7711117148729,K32_R8_local
both_degraded,65.16020753495613,98.8102717935988,True,0.0958096,11.976199999999999,117.426,-0.01698399256174769,0.36625441588415253,0.36625441588415253,18.14756453068626,K32_R8_local
ecg_degraded,87.52989942349794,87.51781672031068,True,0.0958096,11.976199999999999,117.426,0.2411128206251693,0.6243512290710695,0.6243512290710695,15.592580903095392,K32_R8_local
both_clean,61.66721061287225,61.65621882914696,True,0.0958096,11.976199999999999,117.426,0.35130850561920035,0.7433761408662527,0.7345469140651005,7.981178584638103,K32_R8_local
ecg_missing,92.31591584717754,100.98150606418264,False,0.0958096,11.976199999999999,117.426,-0.38322652411134267,0.7490825451843892,1.1884334557486363e-05,6.4448083042659645,K32_R8_local
ppg_missing,69.1841333709022,71.20253164556962,True,0.0958096,11.976199999999999,117.426,0.3527300740344791,0.7359684824803793,0.7359684824803793,17.2399578618806,K32_R8_local
ecg_missing,100.26929965176693,100.30864197530866,True,0.0958096,11.976199999999999,117.426,0.3656698938379642,0.7489083022838644,0.7489083022838644,19.353312208533872,K32_R8_local
ecg_degraded,64.77856733694873,109.30493273542602,False,0.0958096,11.976199999999999,117.426,-0.38311936839204863,0.5357043217600623,0.00011904005385156146,6.57788460083657,K32_R8_local
ecg_missing,105.5901837453224,105.51948051948055,True,0.0958096,11.976199999999999,117.426,0.36657961493632896,0.7498180233822291,0.7498180233822291,18.73658167722223,K32_R8_local
both_degraded,69.88410613474406,71.19447711749918,True,0.0958096,11.976199999999999,117.426,0.32392771554946354,0.7071661239953637,0.7071661239953637,16.867873736748052,K32_R8_local
both_degraded,52.0904912602024,105.10635103476544,True,0.0958096,11.976199999999999,117.426,0.00908520801846326,0.3923236164643635,0.3923236164643635,18.01661336974206,K32_R8_local
ecg_missing,59.71079907709098,100.165073316105,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.7495859823895311,1.0107107249399264e-28,5.21402276625283,K32_R8_local
ecg_degraded,98.96924568038816,99.66646366543652,True,0.0958096,11.976199999999999,117.426,0.27583654061467144,0.6590749490605716,0.6590749490605716,19.411171712111013,K32_R8_local
both_clean,60.217462562335044,60.206422018348626,True,0.0958096,11.976199999999999,117.426,0.360049732897767,0.7432881413436672,0.7432881413436672,16.67838256261257,K32_R8_local
ppg_degraded,65.0457529293891,77.11839583391072,True,0.0958096,11.976199999999999,117.426,0.1677689949076408,0.551007403353541,0.551007403353541,18.086458476219146,K32_R8_local
ppg_missing,109.72216094317761,107.13383130027607,False,0.0958096,11.976199999999999,117.426,-0.16762812511586223,0.7134171009456378,0.215610283330038,7.249415482054993,K32_R8_local
ecg_missing,75.01668509053204,75.0,True,0.0958096,11.976199999999999,117.426,0.36673661755843723,0.7499750260043374,0.7499750260043374,15.780342025414408,K32_R8_local
