regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ecg_degraded,78.85469963458686,85.95303135357499,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.24397490332456617,0.5790597033245793,0.5790597033245793,19.409230494533908,K32_R2_edge
both_clean,109.10819069890373,98.19828536086209,False,0.08377120000000002,10.471400000000003,105.114,-0.3350847923407344,0.7300582203980219,7.677180797130194e-09,6.481011911097021,K32_R2_local
ecg_missing,104.69645633112478,97.56572199147297,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33203819485912883,0.7487037399257038,0.0030466051408843337,7.244201662119851,K32_R2_edge
ecg_degraded,62.97613733620706,85.66163015654442,True,0.0958096,11.976199999999999,117.426,0.14563958668900584,0.5309400734725598,0.5288779951349061,8.097352314970902,K32_R8_local
ppg_degraded,57.95945003623837,77.8597424031746,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.17942574015548995,0.5145105401555031,0.5145105401555031,16.228072457269487,K32_R2_edge
ecg_degraded,91.03685651849052,91.07418866727771,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.339207574358098,0.6742923743581112,0.6742923743581112,20.6941173587322,K32_R2_edge
ppg_degraded,71.59422255027305,74.42861476092088,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.267473492679126,0.6025582926791392,0.6025582926791392,17.192106504139588,K32_R2_edge
ppg_degraded,65.92429033120935,69.172439633578,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.335084799865462,0.6674295847703998,1.345511437448894e-10,6.33333769173576,K32_R2_edge
both_degraded,105.52979499433094,105.43002070128168,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2508684916726276,0.5859532916726408,0.5859532916726408,17.17168611175396,K32_R2_edge
both_degraded,84.70468767823091,86.77340682410292,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.290161677020242,0.6252464770202552,0.6252464770202552,20.026675542069995,K32_R2_edge
ppg_missing,66.11318655038212,66.07929515418502,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39914592264707915,0.7342307226470923,0.7342307226470923,17.048363889138702,K32_R2_edge
ecg_degraded,83.80024884411034,84.69755538075187,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38375190259378533,0.7188367025937985,0.7188367025937985,16.658436269367595,K32_R2_edge
ecg_missing,83.02298082691385,83.05647840531562,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4141982670813259,0.7492830670813391,0.7492830670813391,16.77423011544962,K32_R2_edge
both_degraded,97.95574739546039,76.73325063693717,False,0.0958096,11.976199999999999,117.426,-0.3832346731308661,0.5966654224275952,3.7353150340534005e-06,6.4029890968721475,K32_R8_local
both_degraded,74.73613927958641,80.34674438288972,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.1812234457213313,0.5163082457213445,0.5163082457213445,16.644092464675122,K32_R2_edge
ecg_degraded,80.24986361120018,89.86928104575163,False,0.0958096,11.976199999999999,117.426,-0.38323840495517714,0.6643444249576789,3.4907230331920753e-09,6.138891456042745,K32_R8_local
ecg_degraded,59.13163099926759,74.59688302008863,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.1977236994808399,0.5328084994808531,0.5328084994808531,18.57734321126408,K32_R2_edge
ppg_degraded,100.92496393781785,101.5800778107325,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3580683181926533,0.6931531181926665,0.6931531181926665,19.018984931974053,K32_R2_edge
both_degraded,105.15375219449047,105.11921955162664,True,0.08377120000000002,10.471400000000003,105.114,0.08234342236977842,0.6981611373639462,0.4174282223876936,8.214212873320289,K32_R2_local
both_clean,50.12882255730124,50.11135857461025,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4112264367917896,0.7463112367918028,0.7463112367918028,18.536337043785355,K32_R2_edge
ecg_missing,95.32592752811195,95.33898305084747,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.414065025992856,0.7491498259928692,0.7491498259928692,16.121699182367966,K32_R2_edge
ecg_degraded,108.39025986967,108.33333333333334,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2854132434427886,0.6204980434428018,0.6204980434428018,16.408864643711638,K32_R2_edge
both_degraded,101.54198385608446,101.6150593237302,True,0.08377120000000002,10.471400000000003,105.114,-0.04042452411225694,0.6806530544102845,0.29466027590565824,8.055323544992595,K32_R2_local
ppg_missing,97.96952221819583,99.89754098360659,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3836375474321735,0.7187223474321867,0.7187223474321867,17.055262346594414,K32_R2_edge
ppg_degraded,62.91960204771125,80.36136559764829,True,0.08377120000000002,10.471400000000003,105.114,0.1770426644633767,0.5121274644812919,0.5121274644812919,13.621121351721548,K32_R2_local
ppg_degraded,109.44586627630147,109.90780336258322,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.35967832746794026,0.6947631274679534,0.6947631274679534,18.848189464988305,K32_R2_edge
both_clean,72.39402553087643,83.40678070241086,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33130304384288006,0.7416759583071175,0.0037817561571331353,7.266643960891776,K32_R2_edge
ecg_degraded,101.46523129572927,105.63380281690144,False,0.0958096,11.976199999999999,117.426,-0.3832384074384085,0.6224010063861866,1.0074917235141536e-09,6.10166463830071,K32_R8_local
ppg_degraded,96.70055622631007,97.56572199147297,True,0.1198864,14.985800000000001,122.26418285714286,0.24057584142996913,0.7201228352254734,0.7201215363250375,7.7305169397227305,K32_R20_edge
both_degraded,86.40301722704392,86.38743455497385,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3462198558630112,0.6813046558630244,0.6813046558630244,16.645547650237795,K32_R2_edge
ppg_missing,107.8990882285852,107.85398230088494,True,0.08377120000000002,10.471400000000003,105.114,0.3694082546029921,0.7044930546209073,0.7044930546209073,18.889082457035393,K32_R2_local
ecg_missing,107.44257393608007,107.37885462555062,True,0.08377120000000002,10.471400000000003,85.39689142857144,-0.012077295181167347,0.7488499474464141,0.3230075048188458,8.05383782489486,K32_R2_edge
ecg_degraded,76.62202352718575,80.62201881206339,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.27649141996549587,0.611576219965509,0.611576219965509,15.553289772480083,K32_R2_edge
both_clean,78.34758154605007,78.35228334357372,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40530259049355744,0.7403873904935706,0.7403873904935706,16.729861175865214,K32_R2_edge
both_clean,104.183196406781,72.97357483565668,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33508480000001317,0.7495950564418777,1.1980548116492595e-37,5.087984999628284,K32_R2_edge
ecg_missing,77.08110481376158,79.61783439490446,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41420340241156595,0.7492882024115791,0.7492882024115791,17.82983393625765,K32_R2_edge
ecg_missing,102.13659177361191,102.09424083769636,True,0.0958096,11.976199999999999,117.426,-0.06140425990314267,0.748760995645258,0.32183414854275755,7.33292829682189,K32_R8_local
both_degraded,63.615471344311736,98.60667433771873,True,0.08377120000000002,10.471400000000003,105.114,0.04642434154843439,0.3815091415663496,0.3815091415663496,18.465124422554705,K32_R2_local
both_degraded,65.14758395593009,92.74647822405383,True,0.08377120000000002,10.471400000000003,105.114,0.07285950595268152,0.4079443059705967,0.4079443059705967,19.404075019764594,K32_R2_local
ppg_missing,73.25198859091492,76.21951219512195,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3999083450613907,0.7349931450614039,0.7349931450614039,16.406963156110223,K32_R2_edge
ppg_missing,68.53118816035645,70.53291536050156,True,0.1198864,14.985800000000001,142.05,0.2560359164262352,0.7374420311625081,0.7374420311625072,8.479133412771025,K32_R20_local
both_clean,77.19002310448697,77.83022425703588,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.3344760583444198,0.7397311402897055,0.0006087416555933638,7.10211658765918,K32_R2_edge
ecg_degraded,63.293342230011206,79.29155967707779,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.21182246494847368,0.5469072649484868,0.5469072649484868,17.41855173184456,K32_R2_edge
ecg_degraded,59.8389589625497,79.6674821474343,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.19574441526781838,0.5308292152678316,0.5308292152678316,17.002627789952196,K32_R2_edge
both_clean,72.84021407866845,72.81553398058253,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41401179076768146,0.7490965907676946,0.7490965907676946,16.980354128730053,K32_R2_edge
both_clean,60.66328291026447,61.23867568863667,True,0.0958096,11.976199999999999,117.426,0.35876855753444914,0.74200702991847,0.7420069659803493,8.911710343369718,K32_R8_local
ppg_degraded,70.59599603059479,70.4737387865756,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39575496260071963,0.7308397626007328,0.7308397626007328,15.285779086655403,K32_R2_edge
both_clean,73.80373797768746,76.64643913575205,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40353035696948114,0.7386151569694943,0.7386151569694943,19.135296414235178,K32_R2_edge
both_degraded,106.52445185930387,107.01485514708986,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3717217811904474,0.7068065811904606,0.7068065811904606,18.216616931022262,K32_R2_edge
ecg_missing,75.0174065685022,75.08342602892102,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4138529792772785,0.7489377792772917,0.7489377792772917,18.246289320268463,K32_R2_edge
both_clean,85.45063591012145,86.44072837829953,True,0.0958096,11.976199999999999,117.426,0.3527772133761584,0.7360156218220586,0.7360156218220586,15.176014371861378,K32_R8_local
ecg_degraded,105.44316737938567,105.7949507473683,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3296478671054308,0.664732667105444,0.664732667105444,17.566389038848698,K32_R2_edge
ecg_missing,76.65219247361284,76.61748013620885,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41425984679590344,0.7493446467959166,0.7493446467959166,16.687711693132886,K32_R2_edge
ppg_missing,66.53198730957905,102.09424083769636,False,0.0958096,11.976199999999999,97.68598857142857,-0.38306829248567786,0.7371769153788408,0.00017010751476251122,6.579975030279104,K32_R8_edge
ppg_missing,84.03494056516575,84.09785932721714,True,0.0958096,11.976199999999999,117.426,0.34838760390859247,0.7316260123544926,0.7316260123544926,18.39924439693956,K32_R8_local
both_clean,99.48239547011853,99.44751381215472,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3979106020842016,0.7329954020842148,0.7329954020842148,16.34002694991336,K32_R2_edge
ecg_degraded,67.04004667005206,69.22553252911969,True,0.1198864,14.985800000000001,122.26418285714286,0.18574539310544713,0.6652910880005155,0.6652910880005155,17.093119777196115,K32_R20_edge
ecg_missing,94.23993627126335,94.17808219178083,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4139338612304536,0.7490186612304668,0.7490186612304668,16.580985977813185,K32_R2_edge
both_degraded,78.87671037427035,78.82353396884032,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3459053695171078,0.680990169517121,0.680990169517121,18.784045724328912,K32_R2_edge
both_degraded,81.69006349862893,84.0955116603795,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.32106637617483647,0.6561511761748496,0.6561511761748496,15.036267568272349,K32_R2_edge
ppg_missing,88.6588400834911,90.54325955734407,True,0.0958096,11.976199999999999,117.426,0.34298271905514943,0.7262243502000068,0.7262211275010496,8.649531263183874,K32_R8_local
ecg_degraded,78.06865491039295,79.39225729580143,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.33220423571254065,0.6672890357125538,0.6672890357125538,18.268641249587354,K32_R2_edge
both_degraded,61.17352417348576,100.00000000000003,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954569489440924,0.38856000478432046,6.590987157694957e-13,5.636473546713853,K32_R20_edge
ecg_degraded,63.88294463130886,79.11137382385559,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.23331097427200675,0.5683957742720199,0.5683957742720199,15.831288968927716,K32_R2_edge
ppg_missing,52.90196685755052,52.87896592244418,True,0.08377120000000002,10.471400000000003,105.114,0.36416523388100885,0.7420990258589084,0.699250033898924,8.774933795872437,K32_R2_local
ppg_missing,102.90377507895468,102.84810126582282,True,0.1198864,14.985800000000001,142.05,0.23297013285504056,0.7226705962254396,0.7143762475913126,7.241295187713168,K32_R20_local
ppg_missing,89.10650615161978,89.09287257019439,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38820437799592644,0.7232891779959396,0.7232891779959396,20.13420935686318,K32_R2_edge
both_degraded,106.33675870851943,102.95670538542768,False,0.08377120000000002,10.471400000000003,105.114,-0.3350848000178739,0.6220110093841703,4.1283010486775624e-14,6.084954501702593,K32_R2_local
ecg_missing,69.05735444528555,81.61044613710555,False,0.0958096,11.976199999999999,117.426,-0.3832384084223993,0.7494365940737215,2.3500890948553008e-11,5.986486174129437,K32_R8_local
ecg_missing,83.53851142758172,83.51893095768375,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4141285312128088,0.749213331212822,0.749213331212822,14.902117038166082,K32_R2_edge
ppg_degraded,84.22713975642512,70.53291536050156,False,0.1198864,14.985800000000001,122.26418285714286,-0.47953189342543473,0.6197719313480008,1.3801469633610235e-05,6.095486205795548,K32_R20_edge
ppg_degraded,58.37120512796237,68.03013698132055,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2878856404156023,0.6229704404156154,0.6229704404156154,18.37486698545669,K32_R2_edge
ppg_missing,83.34174142374756,70.27730399480023,False,0.08377120000000002,10.471400000000003,105.114,-0.21945093279681355,0.7498045033935605,0.11563386722110165,7.753632554055877,K32_R2_local
ppg_missing,86.33200732893263,86.38743455497384,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38914084202635835,0.7242256420263715,0.7242256420263715,17.66009666524006,K32_R2_edge
ecg_degraded,75.90073418189709,84.35238424229335,False,0.08377120000000002,10.471400000000003,105.114,-0.3347290955809362,0.5980913089284565,0.0003557044369789496,7.076217157664427,K32_R2_local
both_degraded,70.95202188779407,70.94530525550067,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.292547589834694,0.6276323898347071,0.6276323898347071,17.81790799010081,K32_R2_edge
ecg_degraded,64.17843084885885,80.04584920630175,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.20321555914648282,0.538300359146496,0.538300359146496,18.192537021705142,K32_R2_edge
both_degraded,54.61945246485253,92.03093167472576,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954569489216325,0.36288342080386893,2.905038969970824e-12,5.670913118069686,K32_R20_edge
ppg_degraded,85.92310668608208,57.22219570369878,False,0.0958096,11.976199999999999,117.426,0.03648631547756139,0.7029536583014464,0.4197247239234616,7.43866266171003,K32_R8_local
ppg_missing,61.786410599206654,90.54325955734407,False,0.0958096,11.976199999999999,117.426,-0.37043852771965957,0.7357986669278777,0.012799880726240583,6.879516008247306,K32_R8_local
ppg_missing,54.83451357134239,55.91054313099041,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4075865708007578,0.742671370800771,0.742671370800771,19.470499134948515,K32_R2_edge
ppg_missing,109.00655297931826,108.92116182572613,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3849329344540571,0.7200177344540702,0.7200177344540702,14.284981649270966,K32_R2_edge
ppg_missing,103.41446625800867,103.39342523860023,True,0.0958096,11.976199999999999,117.426,0.33084246785167504,0.7140808762975752,0.7140808762975752,16.73802836448039,K32_R8_local
both_degraded,71.66821502696129,93.70257327287842,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.5522203849961744,3.589811862676083e-40,4.877153290303241,K32_R8_local
both_clean,78.26074731521652,78.2613819109422,True,0.1198864,14.985800000000001,122.26418285714286,0.26162144494964806,0.7411671398447165,0.7411671398447164,8.915365578114942,K32_R20_edge
ppg_degraded,62.28192797021112,77.98518097815482,True,0.08377120000000002,10.471400000000003,105.114,0.18175773581706856,0.5168425358349837,0.5168425358349837,19.598356302406177,K32_R2_local
both_degraded,109.18377553578789,69.172439633578,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33395507026590154,0.6150824845495108,0.0011297297341116448,7.1701394921129555,K32_R2_edge
both_clean,68.04786348179954,69.81738499710067,True,0.0958096,11.976199999999999,117.426,0.35708287221575763,0.7403212806616578,0.7403212806616578,17.053894198619837,K32_R8_local
both_clean,100.1343035685571,90.54325955734407,False,0.08377120000000002,10.471400000000003,105.114,-0.3350848000140874,0.7324612639248301,3.827748413939107e-12,6.213208814296201,K32_R2_local
both_degraded,94.84644407280781,81.9672131147541,False,0.08377120000000002,10.471400000000003,85.39689142857144,0.134256213750641,0.6431637661295652,0.4693410137506542,8.359443680644738,K32_R2_edge
both_degraded,51.00785528028636,88.15619408586129,True,0.1198864,14.985800000000001,122.26418285714286,-0.0016925538542122366,0.47785314104085613,0.47785314104085613,18.147720494114274,K32_R20_edge
ppg_missing,52.23816176077907,52.264808362369344,True,0.0958096,11.976199999999999,97.68598857142857,0.3561673153481703,0.7394057153486107,0.7394057153486107,18.39316963909578,K32_R8_edge
ecg_missing,76.4053812477836,76.35746606334841,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41412599188046373,0.7492107918804769,0.7492107918804769,15.758171372417475,K32_R2_edge
both_clean,51.83870775425062,53.30187501883266,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4054182525406266,0.7405030525406398,0.7405030525406398,20.920678618876043,K32_R2_edge
both_clean,105.10027729948254,76.03905574652511,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33508480000001317,0.733770908630602,7.725351561261897e-21,5.714182673673457,K32_R2_edge
ppg_missing,108.22112301242589,108.24742268041237,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3791908487089489,0.7142756487089621,0.7142756487089621,19.792685234773867,K32_R2_edge
both_degraded,86.76262025556146,87.3603847361284,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2829074492527499,0.6179922492527631,0.6179922492527631,18.66690710604221,K32_R2_edge
ecg_missing,68.35251526896086,106.44097372128775,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.3350847999768639,0.7495462311923973,2.3149274991524013e-11,6.269967942677099,K32_R2_edge
ppg_degraded,62.77662623990717,70.53291536050156,False,0.1198864,14.985800000000001,142.05,-0.4814061147281857,0.552445245094491,8.086331649174587e-12,5.684645700580622,K32_R20_local
ppg_degraded,58.15467267384824,76.50890720824036,True,0.08377120000000002,10.471400000000003,105.114,0.19860744473118996,0.5336922447491051,0.5336922447491051,19.522130226639106,K32_R2_local
both_degraded,84.01246047738067,87.5893183651756,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.23382962895204162,0.5689144289520548,0.5689144289520548,18.541837146219773,K32_R2_edge
ecg_missing,59.44004253232346,61.91950464396285,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4145499897498658,0.749634789749879,0.749634789749879,19.073117324276335,K32_R2_edge
ppg_missing,63.17824840080663,63.15789473684211,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40201394692066883,0.737098746920682,0.737098746920682,17.752805127043242,K32_R2_edge
ppg_degraded,93.17044014750032,93.35457741928514,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.36895266104599833,0.7040374610460115,0.7040374610460115,20.56643446219827,K32_R2_edge
ppg_degraded,102.14629586117377,102.91060335725037,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.30612832630954734,0.6412131263095605,0.6412131263095605,18.327332527679978,K32_R2_edge
ecg_degraded,87.99515851070547,89.3134047172752,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3792784375345567,0.7143632375345699,0.7143632375345699,22.238243509729507,K32_R2_edge
ecg_degraded,107.36835051804073,90.65934065934067,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.3350846068465923,0.666754870960503,1.9315342087260797e-07,6.6242007754177905,K32_R2_edge
ecg_missing,99.03524362387026,99.11894273127756,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4138586754024134,0.7489434754024266,0.7489434754024266,19.611749844824864,K32_R2_edge
ecg_degraded,75.96033875783122,77.37941065284497,True,0.0958096,11.976199999999999,117.426,0.28043453851671596,0.6636729469626161,0.6636729469626161,16.792831942163453,K32_R8_local
both_clean,71.4670321508291,71.46646759760773,True,0.0958096,11.976199999999999,117.426,0.362902025338663,0.7476162069756557,0.7461404337845632,8.1624261267659,K32_R8_local
ppg_degraded,61.86260727295739,76.08322755285722,True,0.0958096,11.976199999999999,97.68598857142857,0.13953860101506754,0.522777001015508,0.522777001015508,18.965696941637315,K32_R8_edge
ecg_degraded,98.12289102437896,98.5927878271736,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.37902318038516036,0.7141079803851735,0.7141079803851735,19.501363808774645,K32_R2_edge
both_degraded,80.32803374037854,80.34409080831009,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3808762385829477,0.7159610385829609,0.7159610385829609,17.323956657060652,K32_R2_edge
ppg_degraded,102.56769972677372,102.47147572552217,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.358785096597784,0.6938698965977972,0.6938698965977972,18.86687266282925,K32_R2_edge
ppg_missing,79.60720759373393,81.69934640522877,True,0.08377120000000002,10.471400000000003,105.114,0.10200946102818985,0.7297528378795832,0.43709426104610505,8.215288509388122,K32_R2_local
ppg_degraded,102.50208909223659,102.65700624392667,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.30908214820200963,0.6441669482020228,0.6441669482020228,18.837710515166602,K32_R2_edge
ppg_degraded,93.3515100023123,93.40559273594737,True,0.0958096,11.976199999999999,117.426,0.29270575520745845,0.6760530340054568,0.6759441636533586,8.379729217917856,K32_R8_local
both_degraded,84.18174507307901,85.66061908657386,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.33703310365799555,0.6721179036580087,0.6721179036580087,16.917243540877237,K32_R2_edge
ppg_degraded,94.28031499485809,95.03111753473793,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.28287958216854625,0.6179643821685594,0.6179643821685594,19.543314675224927,K32_R2_edge
both_clean,94.10713025194306,94.10582711356551,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40076634831669855,0.7358511483167117,0.7358511483167117,17.000648115916636,K32_R2_edge
ppg_missing,52.800143229339206,53.90143737166324,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41423567483245805,0.7493204748324712,0.7493204748324712,16.127125744012496,K32_R2_edge
ppg_missing,98.54707686987328,106.44097372128775,False,0.1198864,14.985800000000001,142.05,-0.4814061147362712,0.7193058285699608,7.923538245171027e-16,5.4878115629171385,K32_R20_local
ppg_missing,56.51067893892771,56.532663316582905,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40426881959795036,0.7393536195979635,0.7393536195979635,18.920047441324662,K32_R2_edge
ecg_degraded,82.43074556748542,82.50825082508251,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3332100948888178,0.668294894888831,0.668294894888831,18.043970862318872,K32_R2_edge
both_degraded,79.17736261884839,79.15445971753012,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3732658533267077,0.7083506533267209,0.7083506533267209,18.54392429007782,K32_R2_edge
ecg_degraded,95.70716826925516,95.74468085106385,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3263867637119757,0.6614715637119889,0.6614715637119889,18.200669323573816,K32_R2_edge
ppg_degraded,63.11029990262942,72.97357483565668,True,0.08377120000000002,10.471400000000003,105.114,0.14932418683700766,0.590806696390652,0.48440898685492284,8.485175189355855,K32_R2_local
ecg_missing,91.87590919767165,91.87082405345213,True,0.0958096,11.976199999999999,117.426,0.3659241519782931,0.7491625604241933,0.7491625604241933,17.560920524799602,K32_R8_local
both_degraded,97.34412937206608,98.35031454093635,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3259736038692431,0.6610584038692563,0.6610584038692563,18.06388005573774,K32_R2_edge
ppg_degraded,70.66448941457806,73.12276563297662,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3784023782035667,0.7134871782035799,0.7134871782035799,17.776891211901876,K32_R2_edge
ppg_degraded,84.79238855589165,70.53291536050156,False,0.0958096,11.976199999999999,97.68598857142857,-0.38323840000044035,0.6970597792310931,4.766273482163691e-22,5.458591890814623,K32_R8_edge
ppg_degraded,74.81469804290151,76.49171092423683,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.36571671885553314,0.7008015188555463,0.7008015188555463,16.926032271624578,K32_R2_edge
ecg_degraded,95.32601762106216,95.36016610602292,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.32965462711090376,0.6647394271109169,0.6647394271109169,19.813475718362987,K32_R2_edge
ppg_missing,102.95268908442769,102.9567053854277,True,0.0958096,11.976199999999999,97.68598857142857,0.33313062964654166,0.716369029646982,0.716369029646982,17.91334874463994,K32_R8_edge
ecg_missing,80.55763025038456,83.24084350721422,True,0.0958096,11.976199999999999,117.426,0.18871554518264472,0.7492694515410501,0.571953953628545,7.559690423117752,K32_R8_local
ecg_missing,50.71586250265533,50.73280721533258,True,0.0958096,11.976199999999999,117.426,-0.3261104988738192,0.7495607173592187,0.05712790957208096,7.033560354611414,K32_R8_local
both_clean,105.22694364645218,103.68663594470048,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.3350847999991535,0.7313799529093865,8.596300964827868e-13,6.167709331703621,K32_R2_edge
both_degraded,85.20712492758511,87.19580871309894,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.29287835813227414,0.6279631581322873,0.6279631581322873,19.023656448492375,K32_R2_edge
both_clean,60.82224137097161,90.54325955734407,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.2912211470917015,0.7426587983417092,0.043863652908311665,7.5742195431318375,K32_R2_edge
ppg_missing,93.95641464004237,95.94882729211088,True,0.0958096,11.976199999999999,117.426,0.33647782361796563,0.7197162320638658,0.7197162320638658,17.591135373885855,K32_R8_local
ecg_degraded,77.17356714564869,79.97672196861357,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2843010462275958,0.619385846227609,0.619385846227609,15.703581859066759,K32_R2_edge
both_clean,60.47709573070197,62.730108967838746,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4138011413397569,0.74888594133977,0.74888594133977,17.513407285769887,K32_R2_edge
both_degraded,70.48267923301297,73.85549537989398,True,0.1198864,14.985800000000001,122.26418285714286,0.14373292509114766,0.6232786199974905,0.623278619986216,8.17548092855504,K32_R20_edge
ppg_missing,86.5517561627143,86.56873032528857,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39168685502011746,0.7267716550201306,0.7267716550201306,18.085454433567733,K32_R2_edge
ecg_degraded,70.05723417614118,120.51346803739473,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.20046296698043883,0.6116491036934882,0.13462183301957434,7.838362811614409,K32_R2_edge
both_degraded,58.43100507539216,60.13745704467354,False,0.1198864,14.985800000000001,142.05,-0.474270914461836,0.3542396159199297,0.007135200274435955,6.438852802676894,K32_R20_local
both_degraded,53.35774543423835,60.13745704467354,False,0.0958096,11.976199999999999,117.426,-0.38323823311982863,0.3804181769865241,1.7532607154120618e-07,6.296060107063512,K32_R8_local
both_clean,73.11746083068208,73.13109425785483,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40568325392270854,0.7407680539227217,0.7407680539227217,18.54290084430205,K32_R2_edge
ppg_degraded,93.76927812204485,93.70191955737396,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4033619604673879,0.7384467604674011,0.7384467604674011,18.905867175743765,K32_R2_edge
both_clean,70.70031088719273,96.00262474412254,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33494271092448047,0.7414435198023134,0.00014208907553272455,6.991983463149446,K32_R2_edge
ecg_missing,74.65309336411948,74.66814159292035,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4143875456809959,0.7494723456810091,0.7494723456810091,19.395835481709867,K32_R2_edge
