regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_degraded,64.679605741558,100.74180871748055,True,0.1198864,14.985800000000001,122.26418285714286,-0.057864002317373146,0.4216816925776952,0.4216816925776952,16.63336240818305,K32_R20_edge
ecg_degraded,88.44691157011584,88.42443729903538,True,0.1198864,14.985800000000001,122.26418285714286,0.14485042028749573,0.6243961151825641,0.6243961151825641,17.886204536086044,K32_R20_edge
both_degraded,71.60585196596516,71.50816987928377,True,0.1198864,14.985800000000001,122.26418285714286,0.07378671532915759,0.553332410224226,0.553332410224226,21.62966064701307,K32_R20_edge
ecg_degraded,91.83940067033504,71.20253164556962,False,0.1198864,14.985800000000001,122.26418285714286,-0.4699301248408279,0.6173191928383169,0.009615570054240418,6.420771772426794,K32_R20_edge
ppg_missing,55.214966008865204,55.263157894736835,True,0.1198864,14.985800000000001,122.26418285714286,0.2604361012407172,0.7399817961357855,0.7399817961357855,17.492495821128337,K32_R20_edge
ppg_missing,78.19795281238561,78.20646506777894,True,0.1198864,14.985800000000001,122.26418285714286,0.24739943525541574,0.7269451313861552,0.7269451301504841,8.013307188812025,K32_R20_edge
both_degraded,85.30944822140563,87.72692205313619,True,0.1198864,14.985800000000001,122.26418285714286,0.0706843773405299,0.5502300722355983,0.5502300722355983,16.787631466773632,K32_R20_edge
ppg_degraded,87.58854415548097,87.7386903238588,True,0.1198864,14.985800000000001,122.26418285714286,0.16491976819822496,0.645950355361347,0.6444654630932933,7.353744111075979,K32_R20_edge
ppg_degraded,91.5677284502938,92.1314318384503,True,0.1198864,14.985800000000001,122.26418285714286,0.24677439221487818,0.7263200871099466,0.7263200871099466,16.24388991517706,K32_R20_edge
ecg_degraded,103.48288238006036,104.6416126911364,True,0.1198864,14.985800000000001,122.26418285714286,0.18303561650211042,0.6625813205165372,0.6625813113971788,7.933577751788431,K32_R20_edge
ecg_missing,64.47501259444556,64.51612903225806,True,0.1198864,14.985800000000001,122.26418285714286,0.26060334517410916,0.7495699528623183,0.7401490400691775,7.234357530380262,K32_R20_edge
ecg_degraded,59.19165903999118,77.67544029431981,True,0.1198864,14.985800000000001,122.26418285714286,0.04568341613481398,0.5275157724909549,0.5252291110298823,7.31147444159151,K32_R20_edge
ppg_missing,73.43641623277856,98.19828536086209,False,0.1198864,14.985800000000001,122.26418285714286,-0.3638609811169224,0.7347929452229455,0.11568471377814592,6.6231437822175945,K32_R20_edge
ppg_missing,84.12968886134709,86.1169102296451,True,0.1198864,14.985800000000001,122.26418285714286,0.24277318531498693,0.7223188802100553,0.7223188802100553,17.318143467425838,K32_R20_edge
both_degraded,107.63172565523328,107.49927454295597,True,0.1198864,14.985800000000001,122.26418285714286,0.07260158559914753,0.5521472804942159,0.5521472804942159,17.83947181041787,K32_R20_edge
both_degraded,92.6303351369851,92.71563326080545,True,0.1198864,14.985800000000001,122.26418285714286,0.1391100192234681,0.6186557141185365,0.6186557141185365,17.840420651968213,K32_R20_edge
ecg_missing,94.30655304017775,94.2857142857143,True,0.1198864,14.985800000000001,122.26418285714286,0.26940406622153973,0.748949761116608,0.748949761116608,17.353075262724147,K32_R20_edge
ecg_missing,108.36302322863742,108.359133126935,True,0.1198864,14.985800000000001,122.26418285714286,0.26906021965320487,0.7486059145482732,0.7486059145482732,14.566846030149597,K32_R20_edge
ppg_degraded,66.0645897655154,108.359133126935,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.5419158787436215,4.205190316854462e-29,5.020341657032569,K32_R20_edge
ecg_missing,65.56769753155268,65.57377049180327,True,0.1198864,14.985800000000001,122.26418285714286,0.10735573133197907,0.7495487038933369,0.5869014262270474,6.9519112504871625,K32_R20_edge
ecg_missing,75.35245025413413,75.33482142857142,True,0.1198864,14.985800000000001,122.26418285714286,0.2699284595582299,0.7494741544532982,0.7494741544532982,18.214922106830336,K32_R20_edge
ppg_missing,67.72520044518399,67.79661016949153,True,0.1198864,14.985800000000001,122.26418285714286,0.253778436376717,0.7333241312717853,0.7333241312717853,18.672571672051685,K32_R20_edge
both_clean,89.06620311370816,90.45432598585973,True,0.1198864,14.985800000000001,122.26418285714286,0.2521268079390117,0.73167250283408,0.73167250283408,15.674506049820465,K32_R20_edge
ecg_missing,107.10283524917216,107.03363914373085,True,0.1198864,14.985800000000001,122.26418285714286,0.2685026289143568,0.7480483238094251,0.7480483238094251,19.3547220675031,K32_R20_edge
ecg_missing,59.21068955216146,59.188275084554675,True,0.1198864,14.985800000000001,122.26418285714286,0.2701049072123795,0.7496506021074478,0.7496506021074478,18.77139961004006,K32_R20_edge
ecg_degraded,81.07686093320808,81.08108108108108,True,0.1198864,14.985800000000001,122.26418285714286,0.16203597052297758,0.641581665418046,0.641581665418046,18.862761480161183,K32_R20_edge
ppg_missing,90.65468592789423,91.74311926605506,True,0.1198864,14.985800000000001,122.26418285714286,0.24508488823518793,0.7246305831302563,0.7246305831302563,17.395486153190767,K32_R20_edge
both_clean,79.59065999486793,80.54497707315561,True,0.1198864,14.985800000000001,122.26418285714286,0.2569151115539458,0.7364608064490141,0.7364608064490141,18.884889462789165,K32_R20_edge
both_clean,104.82463045364105,105.51948051948055,False,0.1198864,14.985800000000001,122.26418285714286,-0.4787344525152301,0.7332368840538709,0.0008112423798381954,6.266022033851698,K32_R20_edge
both_degraded,94.2138791720875,94.24083769633509,True,0.1198864,14.985800000000001,122.26418285714286,0.08170207212986713,0.5612477670250505,0.5612477670249355,8.323844249400864,K32_R20_edge
ecg_degraded,102.93060773663414,102.95670538542768,True,0.1198864,14.985800000000001,122.26418285714286,0.14117717035939636,0.6207228652544649,0.6207228652544647,8.838419875092344,K32_R20_edge
ecg_degraded,56.70589928714643,90.65934065934067,False,0.1198864,14.985800000000001,122.26418285714286,-0.4187989354192492,0.5364783729306521,0.06074675947581916,6.586669440078101,K32_R20_edge
both_clean,61.74581020980257,61.72817689485189,True,0.1198864,14.985800000000001,122.26418285714286,0.2651027871014802,0.7446484819965485,0.7446484819965485,15.39686968827183,K32_R20_edge
both_degraded,53.94225353621671,108.63076039744213,True,0.1198864,14.985800000000001,122.26418285714286,-0.12033922489422294,0.35920647000084543,0.35920647000084543,16.963724457782703,K32_R20_edge
both_degraded,99.75916990788107,99.67618665390974,True,0.1198864,14.985800000000001,122.26418285714286,0.14440836676162716,0.6239540616566955,0.6239540616566955,19.42740889470298,K32_R20_edge
ecg_missing,107.769119708349,107.85398230088494,True,0.1198864,14.985800000000001,122.26418285714286,-0.1942706053506722,0.7486007911712531,0.2852750895443962,6.750157291346437,K32_R20_edge
ppg_missing,50.83946126170601,50.847457627118644,True,0.1198864,14.985800000000001,122.26418285714286,0.26432262625507735,0.7438683211501457,0.7438683211501457,19.442029002874065,K32_R20_edge
both_clean,97.35521863229455,98.8495208247418,True,0.1198864,14.985800000000001,122.26418285714286,0.2619294790336751,0.7414751739287434,0.7414751739287434,19.15280601761621,K32_R20_edge
ppg_missing,93.66987191167846,93.65244536940688,True,0.1198864,14.985800000000001,122.26418285714286,0.24244025986304063,0.721985954758109,0.721985954758109,19.210207580958567,K32_R20_edge
both_clean,104.49120766312262,104.50160771704184,True,0.1198864,14.985800000000001,122.26418285714286,0.25403905601723914,0.7335847509123075,0.7335847509123075,18.669664162046878,K32_R20_edge
both_clean,66.22312839556403,66.22516556291389,True,0.1198864,14.985800000000001,122.26418285714286,0.26319601623083827,0.7427417111259066,0.7427417111259066,17.03123990718717,K32_R20_edge
ppg_degraded,92.88663099899514,92.90540540540542,True,0.1198864,14.985800000000001,122.26418285714286,0.24622916918873017,0.7257748640837985,0.7257748640837985,18.567926278017296,K32_R20_edge
both_degraded,64.2453728881532,103.70642935171112,True,0.1198864,14.985800000000001,122.26418285714286,-0.08007431258043923,0.39947138231462914,0.39947138231462914,19.294366483516395,K32_R20_edge
both_clean,54.561992002686,56.85199221335225,True,0.1198864,14.985800000000001,122.26418285714286,0.2646507369459115,0.7441964318409797,0.7441964318409798,9.777605292563443,K32_R20_edge
both_degraded,94.71224376219644,94.71172521186288,True,0.1198864,14.985800000000001,122.26418285714286,-0.012643703667466583,0.5675668114130094,0.4669019912276018,6.9790450086335785,K32_R20_edge
ppg_degraded,52.53277828418374,66.9589685168336,True,0.1198864,14.985800000000001,122.26418285714286,0.04221543850541377,0.5217611334004821,0.5217611334004821,15.032033927173522,K32_R20_edge
ppg_missing,91.97566778945745,91.9732441471572,True,0.1198864,14.985800000000001,122.26418285714286,0.2430578233415105,0.7226035182365789,0.7226035182365789,21.072366499198537,K32_R20_edge
ecg_degraded,67.00774788214193,90.65934065934067,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.6699131565755844,4.1276411207404805e-54,4.408256754437664,K32_R20_edge
ecg_degraded,79.24540370507466,107.85398230088494,False,0.1198864,14.985800000000001,122.26418285714286,-0.40487525222087384,0.6082218346443844,0.07467044267419447,6.5952577424546375,K32_R20_edge
ppg_missing,103.49198923228099,103.448275862069,True,0.1198864,14.985800000000001,122.26418285714286,0.24001236942395499,0.7195580643190234,0.7195580643190234,16.800868494594845,K32_R20_edge
ppg_missing,64.60447274001277,64.6551724137931,True,0.1198864,14.985800000000001,122.26418285714286,0.2648254091606678,0.7443711040557361,0.7443711040557361,16.691703148474524,K32_R20_edge
ecg_degraded,78.09946291140292,76.61754016529251,False,0.1198864,14.985800000000001,122.26418285714286,-0.47893429206211413,0.6082108426329991,0.0006114028329541949,6.261192376341756,K32_R20_edge
ecg_degraded,71.30296682241467,81.61797307543381,True,0.1198864,14.985800000000001,122.26418285714286,0.10085930742780469,0.5804050023228731,0.5804050023228731,17.94024266176104,K32_R20_edge
ecg_degraded,61.42285321261929,75.9209905958283,True,0.1198864,14.985800000000001,122.26418285714286,0.05248821916297853,0.5320339140580469,0.5320339140580469,18.67605087221529,K32_R20_edge
ppg_degraded,78.4190881005575,78.41606073916297,True,0.1198864,14.985800000000001,122.26418285714286,0.17724524549604648,0.6567909403911156,0.6567909403911149,8.484017031938635,K32_R20_edge
ppg_missing,60.89781962068551,76.03905574652511,False,0.1198864,14.985800000000001,122.26418285714286,-0.3972714599573664,0.7402649791717355,0.08227423493770192,6.584719883712917,K32_R20_edge
ecg_degraded,97.9404494995142,84.16743605978739,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954314389663105,0.7195878101814612,2.550998437262668e-06,6.0285596397688295,K32_R20_edge
ecg_degraded,86.88929849767266,57.11559646188891,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948867599,0.6540430064623556,8.308391173501069e-12,5.681402670031249,K32_R20_edge
both_clean,66.9878451701511,71.20253164556962,False,0.1198864,14.985800000000001,122.26418285714286,-0.4794497689566132,0.7494035151461819,9.592593845514306e-05,6.166074714088187,K32_R20_edge
ecg_degraded,108.38629971584098,108.35913312693502,True,0.1198864,14.985800000000001,122.26418285714286,0.1874441869622575,0.6669898818573259,0.6669898818573259,16.26777601814586,K32_R20_edge
ecg_degraded,70.7166106681246,76.74368355616109,True,0.1198864,14.985800000000001,122.26418285714286,0.10632837110996218,0.5858740660050306,0.5858740660050306,20.952182268072853,K32_R20_edge
ecg_missing,90.27539967193584,92.68795056642637,True,0.1198864,14.985800000000001,122.26418285714286,0.2696511019447992,0.7491967968398675,0.7491967968398675,15.29255992274624,K32_R20_edge
ppg_degraded,93.99342358905525,93.94572025052193,True,0.1198864,14.985800000000001,122.26418285714286,0.21591909479272686,0.6954647896877952,0.6954647896877952,19.35061311103167,K32_R20_edge
ecg_degraded,65.91358341059839,76.32741816728324,True,0.1198864,14.985800000000001,122.26418285714286,0.0964890234020479,0.5760347182971164,0.5760347182971163,8.543207840476134,K32_R20_edge
ppg_missing,50.705828095268615,50.67567567567568,True,0.1198864,14.985800000000001,122.26418285714286,0.2680740480174159,0.7476197429124842,0.7476197429124842,15.888058558063184,K32_R20_edge
both_degraded,103.55695259798826,103.05406491220381,True,0.1198864,14.985800000000001,122.26418285714286,0.12574133260662845,0.6052870275016968,0.6052870275016968,18.95140723010218,K32_R20_edge
ppg_missing,107.38499081549773,107.37885462555062,True,0.1198864,14.985800000000001,122.26418285714286,0.23631320738871608,0.7158589022837845,0.7158589022837845,15.960154137633738,K32_R20_edge
both_degraded,60.21368500507947,115.30095874753245,True,0.1198864,14.985800000000001,122.26418285714286,-0.1302675151556733,0.34927817973939507,0.34927817973939507,18.076708629465053,K32_R20_edge
both_degraded,59.216312667431175,115.0941892261064,True,0.1198864,14.985800000000001,122.26418285714286,-0.13252840436167812,0.34701729053339025,0.34701729053339025,16.769520643346,K32_R20_edge
ppg_missing,75.96004516660389,75.92800899887514,True,0.1198864,14.985800000000001,122.26418285714286,-0.10153006346323817,0.7348731342810888,0.3780156314318302,6.8124000540453675,K32_R20_edge
ecg_missing,85.8541740889845,85.81235697940504,True,0.1198864,14.985800000000001,122.26418285714286,0.26960906710567006,0.7491547620007384,0.7491547620007384,15.852043295442177,K32_R20_edge
ppg_degraded,109.33895764144856,109.37500000000001,True,0.1198864,14.985800000000001,122.26418285714286,0.24309439347513606,0.7226400883702044,0.7226400883702044,20.068960610106082,K32_R20_edge
ecg_degraded,107.80976704135642,107.80395689090166,True,0.1198864,14.985800000000001,122.26418285714286,0.18193291947082135,0.6614786143658897,0.6614786143658897,18.4700964335796,K32_R20_edge
both_degraded,109.27117039675818,109.5282390415245,True,0.1198864,14.985800000000001,122.26418285714286,0.12603238815559947,0.6055780830506678,0.6055780830506678,21.92645942314791,K32_R20_edge
both_degraded,64.73416491424564,104.63072594234727,True,0.1198864,14.985800000000001,122.26418285714286,-0.10793049310349445,0.3716152017915739,0.3716152017915739,16.9379758567907,K32_R20_edge
both_degraded,85.93299210750735,85.69127374171417,True,0.1198864,14.985800000000001,122.26418285714286,-0.03166676837644138,0.47281957922382256,0.447878926518627,7.11236109525601,K32_R20_edge
both_clean,76.15214862282389,77.43262527214961,True,0.1198864,14.985800000000001,122.26418285714286,0.25841614126337337,0.7379618361584417,0.7379618361584417,16.366297162258387,K32_R20_edge
ppg_missing,63.88413774427282,63.89776357827476,True,0.1198864,14.985800000000001,122.26418285714286,0.25657192257724065,0.736117617472309,0.736117617472309,17.461136550098267,K32_R20_edge
ecg_missing,53.922642243002976,53.956834532374096,True,0.1198864,14.985800000000001,122.26418285714286,0.27036513875861984,0.7499108336536882,0.7499108336536882,18.41913202149952,K32_R20_edge
both_degraded,60.12370242536341,117.97477768675782,True,0.1198864,14.985800000000001,122.26418285714286,-0.10025057558006484,0.37929511931500354,0.37929511931500354,19.192295329099434,K32_R20_edge
both_clean,71.50710372717239,72.46802262599289,True,0.1198864,14.985800000000001,122.26418285714286,-0.12622051296381914,0.7379721932740732,0.35332518193124923,6.7959252379710895,K32_R20_edge
ecg_missing,55.2813038285094,76.56002002282472,False,0.1198864,14.985800000000001,122.26418285714286,-0.23289912525967896,0.749684231372342,0.24664656963538942,6.724619390511281,K32_R20_edge
ecg_degraded,59.044339482197316,81.63705278290223,False,0.1198864,14.985800000000001,122.26418285714286,-0.4640687640471013,0.5193744317070399,0.01547693084796705,6.467924955258174,K32_R20_edge
both_clean,52.679089110192386,52.69320843091335,True,0.1198864,14.985800000000001,122.26418285714286,0.2664162971290524,0.7459619920241207,0.7459619920241207,15.826728425042138,K32_R20_edge
