regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ecg_missing,75.78644367071459,75.84269662921348,True,0.1198864,14.985800000000001,142.05,-0.4346182929441939,0.7487951040528807,0.046787821792078105,6.529190557993491,K32_R20_local
both_degraded,79.33097281000786,81.44568779626321,True,0.1198864,14.985800000000001,142.05,0.12857578015260676,0.6099819002906386,0.6099818948888788,7.950698122898392,K32_R20_local
ppg_missing,108.58773931616267,108.58324715615306,True,0.1198864,14.985800000000001,142.05,0.22917889598705735,0.7105850107233294,0.7105850107233294,19.009721641279715,K32_R20_local
both_degraded,96.5414712861097,90.26258205689278,False,0.1198864,14.985800000000001,142.05,-0.4814061147346614,0.55962759120572,1.6105842669604158e-12,5.648070665262161,K32_R20_local
ecg_degraded,68.53144176315567,69.87822102866458,True,0.1198864,14.985800000000001,142.05,0.18717098087780085,0.6685770956140729,0.6685770956140729,18.74326914641253,K32_R20_local
both_degraded,66.19020713004801,71.59777388781077,True,0.1198864,14.985800000000001,142.05,0.1449847849655689,0.6263908997018409,0.6263908997018409,16.35858242524656,K32_R20_local
both_clean,101.78721225135907,101.80995475113124,True,0.1198864,14.985800000000001,142.05,0.2529119932059071,0.7343181079421791,0.7343181079421791,15.90233702887014,K32_R20_local
ppg_degraded,102.87843036426139,102.84810126582283,True,0.1198864,14.985800000000001,142.05,0.1602232842162207,0.6416293989524927,0.6416293989524927,16.920017921312905,K32_R20_local
ppg_degraded,80.64239033261872,80.64516129032258,True,0.1198864,14.985800000000001,142.05,0.23870430967911108,0.7201104244153831,0.7201104244153831,18.331375146384236,K32_R20_local
both_clean,70.65774385773952,50.847457627118644,False,0.1198864,14.985800000000001,142.05,-0.45521226610099547,0.7405232486481323,0.02619384863527652,6.481306838395028,K32_R20_local
both_degraded,109.69504088965508,108.63964286808441,True,0.1198864,14.985800000000001,142.05,-0.1468602628454975,0.4318124088703629,0.3345458518907745,6.946651720201825,K32_R20_local
ppg_missing,68.956612722062,70.09345794392523,True,0.1198864,14.985800000000001,142.05,0.2527029785850297,0.7341090933213017,0.7341090933213017,17.963407576781552,K32_R20_local
ecg_missing,60.96274273559375,78.57974388824215,False,0.1198864,14.985800000000001,142.05,-0.4814056965579418,0.7499865425227873,4.1817833020188107e-07,5.966986579023317,K32_R20_local
ppg_missing,102.80588727824419,102.73972602739728,True,0.1198864,14.985800000000001,142.05,0.25582322988751144,0.7372293446237834,0.7372293446237834,18.67553883519278,K32_R20_local
ecg_degraded,98.74012388667524,98.74018482531567,True,0.1198864,14.985800000000001,142.05,0.24420973983632724,0.7256158545725993,0.7256158545725993,16.510698239884874,K32_R20_local
both_clean,90.07336433428108,90.06550218340612,True,0.1198864,14.985800000000001,142.05,0.2560685868058637,0.7374747015421357,0.7374747015421357,17.768324742337644,K32_R20_local
ecg_degraded,107.50481790667712,107.48633122739385,True,0.1198864,14.985800000000001,142.05,0.1880542008094961,0.6694603155457681,0.6694603155457681,16.286818474119915,K32_R20_local
ecg_missing,105.54287463286512,105.51948051948055,True,0.1198864,14.985800000000001,142.05,0.2672676412521822,0.7486737559884539,0.7486737559884542,8.73275117888542,K32_R20_local
both_degraded,94.89491019810524,94.87033337620748,True,0.1198864,14.985800000000001,142.05,0.12898177956915105,0.6103878943054231,0.6103878943054231,16.37543505609159,K32_R20_local
ppg_missing,101.64208457286065,101.66840458811264,True,0.1198864,14.985800000000001,142.05,0.2357439403848505,0.7171500551211225,0.7171500551211225,17.71914596772249,K32_R20_local
ppg_missing,64.82880441932645,66.88963210702342,True,0.1198864,14.985800000000001,142.05,0.2534747505916321,0.7350004815023934,0.7348808653279041,7.510028595738223,K32_R20_local
ppg_missing,58.47479341406189,58.52842809364549,True,0.1198864,14.985800000000001,142.05,-0.362109603901356,0.7403878307149047,0.119296510834916,6.625864868639007,K32_R20_local
ecg_degraded,90.20371095889615,90.16393442622953,True,0.1198864,14.985800000000001,142.05,0.1827587636063375,0.6641648783426095,0.6641648783426095,17.12338749199116,K32_R20_local
ppg_missing,92.87711219928516,94.04388714733544,True,0.1198864,14.985800000000001,142.05,0.24473474482103066,0.7261408595573027,0.7261408595573027,18.912905850531626,K32_R20_local
both_degraded,60.02317572693633,54.413542926239415,False,0.1198864,14.985800000000001,142.05,-0.4438425247591719,0.31149851258477307,0.0375635899771001,6.593337381982391,K32_R20_local
both_degraded,73.73343638629257,102.27605165678709,False,0.1198864,14.985800000000001,142.05,-0.45931596561851956,0.6850334725982642,0.022090149117752395,6.474033068856926,K32_R20_local
ppg_missing,104.61534597296328,104.61373390557944,True,0.1198864,14.985800000000001,142.05,0.23496563424186237,0.7163717489781344,0.7163717489781344,20.42691140956375,K32_R20_local
ecg_degraded,83.68404605301338,85.99943537441355,True,0.1198864,14.985800000000001,142.05,0.1263468583427532,0.6077529730790252,0.6077529730790252,19.102851354005484,K32_R20_local
ppg_missing,84.70015489557636,84.7457627118644,True,0.1198864,14.985800000000001,142.05,0.2455333418216548,0.7269394565579268,0.7269394565579268,19.15354684141289,K32_R20_local
ppg_degraded,61.647786373447616,72.22198102917024,True,0.1198864,14.985800000000001,142.05,0.11499344833963168,0.5965503579093118,0.5963995630759037,7.485839245057854,K32_R20_local
ppg_missing,81.56133491707251,89.86928104575163,False,0.1198864,14.985800000000001,142.05,-0.48082486965874827,0.7455361185175391,0.0005812450775236947,6.248585734478817,K32_R20_local
ppg_degraded,81.4060836436952,81.3892776998576,True,0.1198864,14.985800000000001,142.05,0.2471315113807098,0.7285376261169818,0.7285376261169818,18.107381115111213,K32_R20_local
both_clean,55.33613841477632,57.66435472224325,True,0.1198864,14.985800000000001,142.05,0.2612982382377553,0.7427043529740273,0.7427043529740273,18.790793706564422,K32_R20_local
both_degraded,108.91656158760237,109.32026692164303,True,0.1198864,14.985800000000001,142.05,0.05652567955634561,0.5379317942926176,0.5379317942926176,15.987722801849193,K32_R20_local
ppg_degraded,84.28373602734646,84.90562909637082,True,0.1198864,14.985800000000001,142.05,0.2326857333348337,0.7140918480711057,0.7140918480711057,18.162039081437072,K32_R20_local
ppg_missing,50.38453295985861,50.39193729003359,True,0.1198864,14.985800000000001,142.05,0.2575230413542762,0.7389291560905482,0.7389291560905482,19.405542269785318,K32_R20_local
both_degraded,96.35895207352331,96.30865750810307,True,0.1198864,14.985800000000001,142.05,0.07156718653948838,0.5529733012757604,0.5529733012757604,20.445088573841158,K32_R20_local
both_degraded,108.69594283040874,108.69565217391306,True,0.1198864,14.985800000000001,142.05,0.23887309413362381,0.7202792088698958,0.7202792088698958,17.76828002050976,K32_R20_local
ecg_degraded,85.39220169925703,85.58410568753739,True,0.1198864,14.985800000000001,142.05,0.1428320734595603,0.6242381881958323,0.6242381881958323,18.971645307306332,K32_R20_local
both_degraded,69.1808981769599,70.35396927356449,True,0.1198864,14.985800000000001,142.05,0.17252279568148624,0.6539744772935802,0.6539289104177582,7.555039876585555,K32_R20_local
ppg_degraded,61.250462943667095,74.05526377155348,True,0.1198864,14.985800000000001,142.05,0.08413827634162366,0.5655443910778957,0.5655443910778957,18.90745646617614,K32_R20_local
both_clean,90.35159803501216,91.3343974947855,True,0.1198864,14.985800000000001,142.05,0.2649772831812966,0.7463834219751222,0.7463833979175686,7.900029251079342,K32_R20_local
both_degraded,61.7064439074083,88.90086206896552,False,0.1198864,14.985800000000001,142.05,-0.4813999953589061,0.3777361875865724,6.119377365880564e-06,6.0834225345703725,K32_R20_local
ppg_missing,84.66127355107156,85.75883575883577,True,0.1198864,14.985800000000001,142.05,0.24588578549503784,0.7272919002313099,0.7272919002313099,18.557351576696245,K32_R20_local
ecg_degraded,86.13435058277754,87.6036805547909,True,0.1198864,14.985800000000001,142.05,0.18155146760668542,0.6629575823429574,0.6629575823429574,22.231762863680196,K32_R20_local
both_clean,107.74538558746286,107.73480662983425,True,0.1198864,14.985800000000001,142.05,0.24914066772224389,0.7305467824585159,0.7305467824585159,18.69696767444042,K32_R20_local
ppg_missing,54.335915931792606,61.47540983606557,False,0.1198864,14.985800000000001,142.05,-0.48140611473513395,0.7495552045556994,1.1380432024382755e-12,5.634059311436248,K32_R20_local
ppg_degraded,79.9983694195171,82.04089279777634,True,0.1198864,14.985800000000001,142.05,0.13866412137475262,0.6200702361110246,0.6200702361110246,17.108663742995354,K32_R20_local
ecg_missing,94.6458487569589,94.73684210526318,True,0.1198864,14.985800000000001,142.05,0.26768560101038813,0.7490917157466601,0.7490917157466601,18.4196746717178,K32_R20_local
both_degraded,60.63360442847953,118.259620981946,True,0.1198864,14.985800000000001,142.05,-0.07380058754862426,0.40760552718764775,0.40760552718764775,17.218189816032424,K32_R20_local
ecg_missing,73.28400390707115,73.28990228013029,True,0.1198864,14.985800000000001,142.05,0.2680683480826121,0.7494744628188841,0.7494744628188841,15.6702717761896,K32_R20_local
both_clean,53.77372990729828,53.795737755062646,True,0.1198864,14.985800000000001,142.05,0.2649769637356289,0.7463830784719009,0.7463830784719009,16.697636044036642,K32_R20_local
both_clean,93.5528518265466,93.55509355509358,True,0.1198864,14.985800000000001,142.05,0.2545017657989153,0.7359078805351873,0.7359078805351873,19.509172273070224,K32_R20_local
both_clean,55.26607320556921,96.15384615384617,False,0.1198864,14.985800000000001,142.05,-0.48140556011647717,0.7398376911741016,5.54619794806755e-07,5.976502434777762,K32_R20_local
ppg_missing,73.70550250147805,73.68995633187772,True,0.1198864,14.985800000000001,142.05,0.2515766728878284,0.7329827876241004,0.7329827876241004,16.88864816626049,K32_R20_local
both_degraded,102.41135786724394,98.48396754825806,True,0.1198864,14.985800000000001,142.05,-0.00927408875182636,0.47213202598444565,0.47213202598444565,18.28883001600329,K32_R20_local
ecg_missing,78.33802020500069,78.28810020876827,True,0.1198864,14.985800000000001,142.05,0.2679592205388471,0.7493653352751191,0.7493653352751191,18.470634675966007,K32_R20_local
ecg_degraded,104.75731601845314,104.7261009667025,True,0.1198864,14.985800000000001,142.05,0.13992701730982962,0.6213331320461016,0.6213331320461016,18.26916212577611,K32_R20_local
both_degraded,95.95502706433234,96.88338457932979,True,0.1198864,14.985800000000001,142.05,0.12309873906620597,0.604504853802478,0.604504853802478,16.916570258786447,K32_R20_local
ecg_degraded,104.91943760670596,104.87215126385532,True,0.1198864,14.985800000000001,142.05,0.08018446617717792,0.6203344929135666,0.5615905809134499,7.05306386316611,K32_R20_local
both_clean,57.64418054293438,57.623687591341195,True,0.1198864,14.985800000000001,142.05,0.26519130802707186,0.7465974230363702,0.7465974227633438,8.069693127236695,K32_R20_local
ppg_missing,54.41377431983792,55.55555555555555,True,0.1198864,14.985800000000001,142.05,0.2589503485606031,0.7403564632968751,0.7403564632968751,18.609892258062896,K32_R20_local
ppg_missing,54.21957521415308,54.21686746987952,True,0.1198864,14.985800000000001,142.05,0.017237818235198463,0.7422603991045105,0.49864393297147047,6.888400992699361,K32_R20_local
both_clean,102.13125766083917,102.15664018161185,True,0.1198864,14.985800000000001,142.05,0.25118801352425363,0.7325941282605256,0.7325941282605256,18.797020579019573,K32_R20_local
ecg_missing,88.0441987608466,88.04695837780152,True,0.1198864,14.985800000000001,142.05,0.2677350059394797,0.7491411206757517,0.7491411206757517,20.84646538368849,K32_R20_local
ppg_degraded,79.79430162793118,79.7872340425532,True,0.1198864,14.985800000000001,142.05,0.18027286838060178,0.6616789831168738,0.6616789831168738,20.264834908566197,K32_R20_local
ppg_degraded,59.812604971788815,76.9438128283764,True,0.1198864,14.985800000000001,142.05,0.04941733255024942,0.5308234472865214,0.5308234472865214,19.14507603674129,K32_R20_local
ppg_degraded,90.42400626363641,91.3323315870547,True,0.1198864,14.985800000000001,142.05,0.13159060314628682,0.6129967178825588,0.6129967178825588,17.099559431485712,K32_R20_local
ppg_missing,69.08104327074788,71.05263157894736,True,0.1198864,14.985800000000001,142.05,0.2544653682795032,0.7359012204844907,0.7358714830157752,7.5829576731657635,K32_R20_local
both_degraded,92.65279179595669,72.50769402378316,False,0.1198864,14.985800000000001,142.05,-0.46512647943394475,0.5179752618684544,0.01627963530232721,6.472036452600831,K32_R20_local
ppg_degraded,77.6213197320395,77.43448365496276,True,0.1198864,14.985800000000001,142.05,0.16972596616482774,0.6511320809010998,0.6511320809010998,17.157959601508615,K32_R20_local
ecg_degraded,80.44819163267164,80.47210300429185,True,0.1198864,14.985800000000001,142.05,0.19021491341546606,0.6716210281517381,0.6716210281517381,22.146874878919338,K32_R20_local
both_degraded,97.37994394759222,98.27163790393335,True,0.1198864,14.985800000000001,142.05,0.12651458213476,0.607920696871032,0.607920696871032,15.637720228560969,K32_R20_local
ppg_missing,55.56472853140284,55.55555555555555,True,0.1198864,14.985800000000001,142.05,0.2684099136372918,0.7498160283735638,0.7498160283735638,18.68221598066394,K32_R20_local
both_degraded,84.72551019941015,85.44339275319541,True,0.1198864,14.985800000000001,142.05,0.06152056399855691,0.5429266787348289,0.5429266787348289,19.026005633901143,K32_R20_local
both_degraded,61.834096837752114,88.75525686984949,True,0.1198864,14.985800000000001,142.05,-0.03091970519081452,0.4504864095454575,0.4504864095454575,16.714170891983198,K32_R20_local
ecg_missing,98.48820510881409,98.46827133479215,True,0.1198864,14.985800000000001,142.05,0.2674261816910268,0.7488322964272988,0.7488322964272988,19.463036033022167,K32_R20_local
both_degraded,79.3307621677556,79.31976864998762,True,0.1198864,14.985800000000001,142.05,0.14419451243912088,0.6256006271753929,0.6256006271753929,16.6788947934082,K32_R20_local
ppg_degraded,109.32172000206918,109.39791244484448,True,0.1198864,14.985800000000001,142.05,0.15808071479496136,0.6394868295312334,0.6394868295312334,17.68029760321506,K32_R20_local
ecg_missing,60.97659948054312,60.97560975609756,True,0.1198864,14.985800000000001,142.05,0.26859380532261584,0.7499999200588878,0.7499999200588878,19.504178784230938,K32_R20_local
ecg_degraded,107.78114840745604,107.80287474332646,True,0.1198864,14.985800000000001,142.05,0.23162230332359104,0.7130284180598631,0.7130284180598631,15.854983508319343,K32_R20_local
ecg_missing,98.05502219651655,98.03921568627453,True,0.1198864,14.985800000000001,142.05,0.2677216326496718,0.7491277473859438,0.7491277473859438,20.78122043383669,K32_R20_local
ecg_missing,78.87562979451612,78.94736842105263,True,0.1198864,14.985800000000001,142.05,0.15950430084747472,0.7495829491795919,0.6409104155837467,7.004335643741679,K32_R20_local
both_clean,98.81204385077814,98.79253567508235,True,0.1198864,14.985800000000001,142.05,0.2549712546066863,0.7363773693429583,0.7363773693429583,19.577168514602022,K32_R20_local
ppg_degraded,86.17093431446699,88.9662936981703,True,0.1198864,14.985800000000001,142.05,0.12988956743758864,0.6112956821738607,0.6112956821738607,16.999529436895916,K32_R20_local
ppg_missing,89.30726383948281,89.28571428571429,True,0.1198864,14.985800000000001,142.05,0.26724278026563003,0.748648895001902,0.748648895001902,21.540261186025994,K32_R20_local
both_degraded,104.82144576244333,96.56652360515024,False,0.1198864,14.985800000000001,142.05,-0.35030139857526027,0.5619948475617659,0.13110471616101171,6.67290540267771,K32_R20_local
ecg_degraded,53.916224984677484,67.58628793806031,True,0.1198864,14.985800000000001,142.05,0.058193397824000494,0.5395995125602725,0.5395995125602725,20.18563546219906,K32_R20_local
ppg_degraded,100.09929223750403,100.1122289281918,True,0.1198864,14.985800000000001,142.05,0.24438147246939038,0.7257875872056624,0.7257875872056624,20.048582239404617,K32_R20_local
